wild_count,mutant_count
95,94
94,94
98,98
99,104
98,104
98,109
94,111
90,114
88,109
82,112
83,113
79,111
82,114
77,117
76,118
82,122
84,117
83,116
80,122
80,120
79,124
83,132
80,131
81,123
83,120
77,122
78,121
82,118
82,113
82,112
84,116
85,115
87,118
89,120
93,121
92,120
92,125
90,126
86,124
82,122
81,116
82,117
79,115
74,110
68,117
69,112
67,110
66,108
65,103
64,97
66,101
70,101
68,99
70,104
68,101
76,101
75,98
78,96
80,94
80,98
76,98
74,99
74,96
73,102
72,106
72,104
74,96
79,99
78,103
72,104
68,103
63,102
59,101
57,102
59,93
60,94
62,89
66,88
60,89
61,92
60,90
58,96
62,94
63,87
62,88
62,90
58,95
56,96
60,92
59,92
60,90
58,92
63,92
60,96
59,94
58,99
61,93
60,90
56,93
57,94
56,93
57,99
58,107
58,112
54,115
52,113
53,120
51,110
57,106
55,109
62,103
59,103
55,105
58,100
56,100
54,107
51,110
51,108
48,114
43,115
41,116
37,117
34,124
36,123
33,124
35,114
38,117
39,116
35,117
35,121
34,120
41,121
43,127
51,129
53,128
58,130
59,124
65,118
63,116
66,112
60,116
58,108
58,107
53,104
50,109
54,114
49,114
45,112
42,110
42,108
43,112
42,111
42,107
44,108
42,110
41,114
41,115
39,119
40,120
41,123
40,123
38,127
37,126
37,125
37,122
35,122
33,125
37,117
45,109
47,109
50,99
48,111
44,113
46,116
47,110
49,110
49,113
50,113
48,115
47,117
47,114
49,114
55,113
52,113
50,112
56,105
62,107
54,104
57,103
56,102
51,99
47,102
49,103
53,111
52,114
55,115
55,121
48,121
43,120
43,109
40,116
40,113
39,111
40,117
43,120
45,126
44,124
41,125
40,134
41,137
37,138
36,130
36,128
35,133
33,136
36,137
33,140
38,137
39,147
39,146
39,145
43,155
38,154
39,146
40,149
36,145
36,142
34,142
35,141
36,145
35,139
35,140
35,141
31,148
29,142
29,148
33,152
31,156
33,153
33,154
31,155
32,161
25,155
24,155
23,153
24,149
25,149
28,143
29,138
33,134
31,136
33,142
35,142
37,145
37,148
37,147
36,148
36,143
37,143
39,145
41,150
37,150
35,158
37,156
35,162
32,155
33,144
30,147
26,147
26,155
25,163
25,170
26,166
25,162
24,177
21,181
22,180
21,180
22,183
26,188
29,185
30,192
32,185
35,187
36,167
35,162
39,164
