wild_count,mutant_count
150,50
147,50
149,52
149,52
150,53
154,55
153,53
157,53
152,55
152,59
152,60
147,62
150,67
145,68
145,72
139,75
134,76
131,76
135,71
131,72
130,71
129,64
134,68
128,66
126,63
119,64
122,63
130,63
137,63
143,60
142,62
141,57
138,54
139,60
139,63
139,70
134,72
127,73
129,72
131,74
130,71
129,74
129,75
124,78
121,82
128,85
133,89
143,86
146,88
147,87
148,84
153,86
153,86
153,83
157,86
159,87
162,84
160,81
165,80
166,79
167,79
166,83
165,85
166,84
161,81
162,80
159,83
158,79
152,75
156,77
151,79
150,79
148,76
139,81
141,79
134,76
127,83
125,90
116,94
112,100
109,103
110,106
106,100
102,101
98,103
102,103
103,98
109,95
117,83
111,82
111,83
114,79
121,88
125,84
130,87
132,86
128,89
134,84
153,83
146,91
145,96
134,95
138,96
136,98
141,95
146,96
151,95
145,101
144,103
144,101
147,102
143,98
145,97
147,99
147,96
150,92
151,96
148,96
147,99
144,100
141,102
141,105
138,107
134,113
138,107
136,101
141,97
139,99
126,105
125,108
125,105
120,111
122,109
123,109
129,112
130,111
129,109
121,110
116,110
116,112
118,107
112,107
112,102
106,98
105,102
94,99
95,101
90,101
93,99
91,102
88,101
88,101
89,101
83,96
80,95
82,99
80,101
70,97
75,103
78,102
77,96
69,92
71,88
76,88
79,87
84,81
88,80
87,74
94,73
92,75
100,69
102,66
105,66
102,64
105,66
111,71
109,71
110,71
112,73
115,72
120,74
120,76
126,75
119,76
130,76
136,77
136,69
139,67
141,74
142,72
142,76
137,75
141,76
143,76
145,72
147,73
142,78
142,79
135,78
135,76
139,74
137,74
133,70
130,75
129,75
129,73
127,72
135,69
139,68
130,77
131,81
137,81
137,78
140,85
144,85
143,84
147,86
149,87
146,87
139,87
142,84
136,88
148,94
149,96
143,100
143,98
143,102
145,94
144,99
149,94
146,100
150,99
152,98
151,97
141,99
141,102
137,105
137,114
135,116
137,113
133,112
130,111
129,107
128,109
132,107
135,101
136,97
127,103
125,96
134,93
139,99
149,100
151,97
146,98
142,95
140,103
143,99
142,104
144,105
151,96
148,96
151,98
152,97
150,100
144,91
146,90
149,91
153,88
159,81
153,88
157,93
162,88
163,85
167,82
170,81
162,80
162,82
160,87
163,81
170,81
165,81
167,84
162,85
160,85
167,84
162,83
169,79
167,80
165,83
159,87
160,80
168,81
162,85
160,84
158,81
165,84
163,85
165,81
163,76
167,80
170,79
167,80
167,76
167,74
166,78
172,79
170,78
162,76
168,80
168,79
162,76
162,78
164,71
169,72
177,68
179,65
179,67
180,67
176,68
168,68
169,64
174,64
167,60
169,58
166,59
186,63
187,64
184,66
182,65
184,67
181,67
171,62
175,60
182,63
174,62
178,58
168,57
170,50
175,52
168,49
177,52
173,51
179,55
185,58
180,50
185,46
180,45
179,45
183,46
176,43
164,42
161,46
155,44
147,44
153,45
151,50
166,51
179,55
187,59
190,58
187,59
190,56
190,57
193,56
192,58
183,56
187,57
186,56
188,55
191,50
184,50
189,47
193,47
195,41
186,41
174,42
166,37
173,37
162,38
161,39
154,36
159,34
154,32
154,34
165,30
176,27
167,27
174,26
169,24
166,23
169,24
172,25
177,22
184,22
188,24
191,21
195,23
204,22
208,25
209,24
213,25
207,26
201,24
200,24
203,25
200,25
209,26
222,26
224,27
221,25
210,25
200,26
194,28
196,25
191,23
189,24
183,23
184,22
181,25
183,19
178,21
170,21
164,23
163,23
157,19
151,21
152,22
146,23
142,23
143,24
146,23
139,25
149,23
151,24
150,23
149,22
152,23
151,21
155,20
154,18
158,16
161,15
164,14
165,17
160,12
152,11
145,12
140,11
141,12
149,11
144,11
140,12
142,12
140,14
138,14
140,11
139,11
145,10
143,9
145,7
148,8
159,8
162,4
165,5
175,4
174,4
180,5
178,5
184,6
185,6
184,6
198,5
193,4
191,4
185,3
190,2
195,2
192,2
193,2
195,4
199,5
196,4
206,2
208,2
210,2
217,3
219,3
222,3
224,3
215,4
211,4
213,4
210,5
223,5
233,6
230,7
224,7
230,7
223,5
238,5
241,5
243,5
245,6
240,6
237,6
229,7
233,5
236,5
230,7
214,8
214,7
215,7
218,6
214,5
211,5
207,7
211,8
205,7
201,3
197,3
200,3
205,4
206,4
199,5
206,5
205,5
201,5
200,4
208,2
218,2
217,2
215,3
210,4
210,4
211,5
208,7
203,7
205,6
201,7
189,7
184,7
176,8
172,8
171,8
162,8
158,8
151,9
151,10
148,10
149,11
151,15
149,13
154,15
160,15
169,13
174,11
176,10
182,10
178,10
178,12
180,11
176,11
169,14
165,16
166,13
174,12
172,10
172,10
164,9
166,9
165,9
163,8
160,7
164,5
167,5
167,5
164,4
174,4
173,4
170,4
176,4
180,4
174,4
174,3
168,3
170,3
174,4
172,4
173,3
171,2
176,3
175,3
174,3
177,3
177,2
177,2
179,2
176,2
166,3
163,3
168,3
172,3
176,4
174,4
167,4
146,5
154,5
149,5
150,5
154,3
155,3
156,3
167,3
169,3
172,3
163,3
153,3
159,3
161,3
166,3
163,5
160,6
163,6
159,6
162,6
164,6
169,6
167,6
164,7
162,7
164,9
158,9
156,9
156,9
162,8
152,8
146,5
145,5
147,3
153,3
154,3
146,3
146,3
150,3
153,3
149,3
146,3
151,2
155,2
150,1
150,1
154,1
148,1
151,1
150,1
154,1
150,1
151,1
151,1
149,1
149,1
149,1
162,1
155,1
151,0
152,0
151,0
159,0
159,0
158,0
160,0
158,0
167,0
174,0
169,0
179,0
184,0
194,0
189,0
197,0
207,0
210,0
210,0
205,0
199,0
194,0
198,0
194,0
197,0
187,0
190,0
190,0
193,0
192,0
187,0
189,0
190,0
184,0
197,0
204,0
212,0
219,0
231,0
222,0
225,0
231,0
232,0
232,0
238,0
233,0
228,0
225,0
225,0
224,0
216,0
214,0
215,0
228,0
219,0
209,0
211,0
208,0
205,0
191,0
198,0
193,0
189,0
195,0
196,0
203,0
205,0
206,0
200,0
193,0
196,0
203,0
211,0
209,0
212,0
220,0
222,0
222,0
214,0
215,0
220,0
216,0
216,0
212,0
217,0
214,0
212,0
213,0
210,0
198,0
194,0
196,0
202,0
205,0
209,0
211,0
214,0
221,0
232,0
235,0
232,0
234,0
244,0
246,0
248,0
239,0
243,0
232,0
230,0
232,0
222,0
225,0
220,0
224,0
221,0
217,0
229,0
232,0
243,0
236,0
231,0
236,0
238,0
243,0
246,0
249,0
251,0
248,0
243,0
237,0
240,0
243,0
244,0
237,0
235,0
226,0
239,0
240,0
234,0
237,0
239,0
243,0
231,0
230,0
233,0
233,0
238,0
237,0
236,0
243,0
232,0
229,0
229,0
235,0
239,0
243,0
245,0
248,0
246,0
248,0
245,0
245,0
244,0
247,0
251,0
249,0
248,0
245,0
250,0
247,0
245,0
244,0
239,0
235,0
234,0
238,0
246,0
237,0
230,0
233,0
227,0
230,0
228,0
231,0
240,0
238,0
236,0
242,0
250,0
240,0
234,0
238,0
240,0
245,0
240,0
238,0
234,0
235,0
236,0
233,0
236,0
240,0
242,0
251,0
240,0
226,0
238,0
236,0
239,0
250,0
237,0
235,0
229,0
231,0
221,0
217,0
222,0
214,0
211,0
210,0
213,0
214,0
211,0
207,0
195,0
193,0
197,0
195,0
192,0
198,0
192,0
193,0
179,0
192,0
180,0
177,0
170,0
169,0
169,0
170,0
172,0
171,0
177,0
169,0
176,0
172,0
181,0
190,0
202,0
194,0
186,0
179,0
174,0
171,0
169,0
167,0
170,0
160,0
159,0
151,0
153,0
150,0
161,0
160,0
155,0
154,0
164,0
165,0
165,0
164,0
168,0
163,0
163,0
162,0
164,0
165,0
160,0
157,0
151,0
150,0
149,0
150,0
151,0
150,0
150,0
151,0
149,0
151,0
152,0
149,0
150,0
155,0
149,0
150,0
159,0
161,0
159,0
