wild_count,mutant_count
150,50
144,51
140,48
140,45
136,45
138,48
139,49
137,53
136,56
136,63
138,61
148,64
146,63
147,73
145,71
156,70
155,72
156,75
162,78
164,80
163,75
157,72
155,62
152,54
153,56
155,59
150,59
152,57
154,57
160,56
155,57
156,55
155,57
154,57
166,60
175,63
176,63
175,58
175,56
173,54
176,55
178,57
186,60
187,62
188,62
185,61
186,62
193,58
196,52
193,52
190,51
192,52
193,44
197,47
204,46
204,45
195,46
192,47
186,45
182,46
188,43
183,43
192,45
182,47
172,48
173,51
172,47
168,50
177,49
182,51
181,51
191,50
193,53
197,49
200,50
189,51
188,43
199,41
198,40
199,42
201,38
207,38
213,35
215,36
214,34
214,31
209,35
202,35
199,36
199,34
191,33
191,32
185,33
180,31
178,30
171,29
162,30
154,33
147,34
146,33
139,32
140,32
139,33
141,33
134,31
137,32
129,40
130,41
128,44
124,51
126,54
127,53
131,51
137,43
144,43
147,47
137,50
140,53
141,58
142,59
133,62
130,61
130,62
125,62
131,64
125,64
129,60
126,61
126,62
124,67
123,68
126,76
127,76
136,79
134,84
127,82
139,76
140,71
141,70
143,68
144,71
140,74
148,74
152,76
154,74
163,66
166,65
165,66
163,61
161,60
160,58
157,59
163,57
166,58
167,59
173,53
176,50
172,52
175,57
173,61
175,58
169,51
172,48
168,46
170,45
174,44
169,38
172,41
162,47
153,47
158,41
162,47
157,44
165,46
164,45
168,47
169,44
170,43
164,42
160,47
166,49
158,49
155,47
157,51
156,52
157,44
152,45
165,44
168,42
166,42
161,41
165,45
165,49
158,45
149,44
146,44
149,48
156,46
158,46
162,46
152,47
155,46
162,41
163,43
168,41
174,41
172,44
165,40
163,41
158,43
159,43
158,41
154,35
155,37
152,36
161,39
167,38
177,39
177,40
182,43
181,44
185,47
185,49
182,55
183,53
192,55
184,53
191,53
191,46
189,47
196,48
192,48
184,45
191,47
193,50
196,50
193,56
192,55
190,58
185,59
191,56
188,52
182,46
185,46
186,45
184,47
179,45
176,40
179,40
180,40
177,40
179,42
180,45
175,42
178,38
177,37
177,39
167,40
173,46
179,45
175,49
167,49
179,49
183,47
189,47
181,50
189,54
190,52
190,60
187,62
192,58
192,56
192,58
190,58
181,61
187,63
183,61
182,61
190,58
189,60
187,60
186,62
180,62
182,60
190,60
178,59
171,65
169,63
172,63
168,60
172,59
170,65
169,63
172,61
176,59
177,56
181,60
188,55
184,55
189,55
190,58
181,57
177,57
173,56
172,60
179,59
178,59
185,60
180,63
170,64
161,69
164,72
158,67
161,68
163,64
163,65
160,66
156,61
165,60
163,57
166,56
169,54
172,52
176,52
175,49
183,54
190,49
194,49
193,49
192,50
186,46
185,46
190,42
189,40
180,36
174,38
168,41
156,38
160,37
164,36
163,36
163,39
166,40
163,42
156,42
152,46
147,44
149,44
144,44
145,41
153,40
151,40
151,39
152,38
148,40
142,38
144,38
138,35
136,31
145,34
137,35
141,36
132,38
135,38
138,40
136,43
129,47
129,46
126,45
122,41
123,39
118,43
119,43
116,43
111,44
109,41
111,44
110,43
115,43
112,46
119,42
120,38
125,36
133,35
143,36
144,35
143,34
142,35
146,33
146,33
151,34
148,35
144,33
141,34
154,33
155,32
155,32
155,30
151,32
159,30
164,33
158,31
153,31
156,32
147,35
135,40
133,40
137,37
135,44
134,43
139,39
135,41
137,40
136,40
143,40
140,43
140,38
140,35
137,35
146,36
151,34
150,32
149,28
151,25
149,25
148,23
151,21
149,21
145,23
142,28
143,29
145,28
149,24
141,26
148,29
145,28
143,28
139,28
147,31
145,32
144,35
143,36
144,35
148,32
147,26
140,26
150,28
154,29
156,34
166,34
166,37
170,39
170,34
164,32
167,29
158,29
163,28
169,27
175,24
168,22
167,23
160,23
160,22
166,23
167,26
161,24
160,25
159,25
167,24
177,26
180,29
172,30
177,29
190,32
192,32
187,30
195,27
183,26
193,29
203,30
199,30
209,32
188,35
192,33
188,31
184,31
186,30
193,30
195,29
204,25
201,24
183,27
168,24
162,23
154,22
152,21
149,24
154,24
150,26
147,25
148,27
147,28
146,29
149,27
158,27
158,27
151,25
154,23
151,20
146,20
150,22
144,23
148,22
142,22
137,21
134,21
142,21
151,20
145,24
141,27
139,28
140,28
140,29
142,30
146,30
156,30
159,35
170,30
169,34
176,36
180,38
183,36
177,32
175,32
168,32
167,35
165,35
171,39
171,38
168,35
162,35
154,35
157,36
163,38
163,41
166,42
163,44
148,46
141,51
145,53
134,52
132,56
125,53
123,53
127,51
126,51
124,55
127,57
135,61
143,61
140,60
142,60
145,59
147,58
148,60
144,56
144,51
147,48
150,47
150,48
149,48
144,47
148,45
146,46
144,45
141,42
141,45
149,43
152,46
157,51
155,55
156,56
149,61
153,58
155,55
157,59
155,58
163,52
159,46
154,47
147,50
146,50
155,48
149,49
147,43
152,39
151,39
153,40
159,38
153,43
151,42
142,42
145,47
142,51
138,52
135,54
136,51
132,50
124,47
122,49
123,42
132,44
128,49
128,50
127,53
138,52
142,55
150,59
148,63
146,65
152,64
150,72
150,72
145,74
149,79
154,75
155,78
157,82
159,78
160,77
158,69
156,66
157,65
158,62
165,57
165,58
162,61
171,62
174,68
171,74
174,69
178,73
175,69
176,67
187,63
182,61
186,59
191,60
192,55
194,54
192,51
196,50
191,52
198,52
197,52
190,47
188,48
187,45
185,45
191,41
191,44
187,42
194,45
176,43
169,46
170,48
164,53
172,55
177,51
179,52
185,54
184,48
172,46
176,48
171,50
175,50
178,48
181,48
187,56
183,57
186,58
188,49
188,51
185,53
178,49
172,45
167,49
169,43
159,44
158,41
152,45
157,42
160,44
158,43
156,39
154,39
157,43
159,42
159,45
164,42
166,41
168,48
167,48
162,43
158,40
166,41
175,43
176,42
175,42
171,41
170,38
164,37
168,36
169,33
167,36
166,37
171,32
173,30
172,28
169,30
167,30
164,31
161,34
164,36
167,36
165,41
168,47
176,44
167,47
156,46
159,50
162,50
155,50
149,57
150,56
157,54
164,55
164,62
163,59
159,60
156,65
153,56
143,61
138,67
139,71
134,67
136,64
131,65
131,67
135,70
133,71
130,72
137,70
142,70
132,72
133,73
136,76
141,76
127,73
119,76
118,72
121,75
124,77
121,75
124,72
126,74
121,71
120,73
132,71
137,78
141,74
142,73
149,71
154,74
155,70
154,71
155,67
153,64
149,66
148,71
142,73
138,71
131,69
130,72
132,68
140,71
146,72
139,74
134,78
131,80
127,82
125,80
125,77
116,86
121,82
122,83
123,82
122,78
116,74
111,77
104,77
93,71
94,71
95,73
92,76
91,75
90,72
92,74
92,72
90,66
95,66
100,65
103,67
104,66
107,60
106,58
109,59
115,59
116,61
119,59
115,54
115,56
109,53
114,53
115,52
118,53
116,54
105,57
106,53
108,59
105,54
103,54
98,53
101,49
106,51
103,51
104,49
110,49
108,47
112,49
118,48
118,42
121,44
125,46
122,42
129,39
124,41
125,46
124,43
134,38
135,37
148,41
142,42
144,46
148,50
143,51
146,51
152,53
155,60
157,61
153,56
158,55
158,54
160,54
164,57
167,58
168,59
176,61
170,61
177,62
177,58
175,59
162,61
160,60
158,61
160,59
154,56
160,55
169,51
159,53
159,54
158,51
154,52
149,53
147,54
146,52
151,52
152,55
146,48
147,47
151,49
148,50
157,56
152,55
148,57
144,57
155,57
153,55
152,57
148,57
153,58
157,59
154,58
157,57
156,58
149,60
143,61
141,57
142,66
139,66
145,65
151,72
153,78
154,74
163,80
168,81
164,83
161,82
162,79
162,77
155,82
151,75
151,75
155,72
153,69
150,66
142,68
136,70
137,69
123,67
121,60
118,62
115,65
110,67
114,66
123,63
123,59
131,59
122,59
129,55
136,53
142,48
145,49
138,50
137,53
140,56
135,56
130,56
130,54
122,56
124,57
120,55
121,53
126,45
128,44
124,45
127,44
132,40
131,41
136,39
134,38
