wild_count,mutant_count
150,50
158,52
157,50
163,55
171,55
169,56
169,55
173,56
178,57
170,49
168,45
154,43
146,40
147,37
146,40
137,40
143,40
131,38
133,38
129,37
127,37
126,34
130,36
134,37
134,36
132,35
129,34
131,31
133,36
131,37
132,35
129,32
123,38
127,34
126,32
122,35
131,34
130,36
134,37
142,38
149,39
144,40
139,39
140,39
130,40
125,44
127,42
124,41
127,41
129,43
127,45
123,45
132,44
131,42
125,45
120,45
114,45
116,45
123,41
132,43
137,45
143,49
148,49
140,49
144,47
148,47
148,46
135,44
130,47
124,46
128,46
132,45
134,46
135,53
130,49
128,48
120,50
122,50
129,52
131,48
133,48
132,51
133,43
135,44
128,42
132,40
139,41
141,43
146,44
148,43
148,46
147,40
152,44
142,44
133,46
128,50
124,49
116,46
120,46
118,51
121,49
123,45
128,45
123,48
129,45
127,45
125,45
126,45
125,45
122,42
127,39
136,39
134,43
136,45
137,41
133,43
132,41
125,39
120,41
120,38
118,40
123,39
126,42
118,43
115,44
118,41
116,38
116,38
118,41
120,37
118,40
119,42
124,43
119,41
125,44
121,42
125,42
128,40
130,40
122,34
124,37
120,41
118,39
122,38
123,39
120,41
123,42
126,43
125,41
126,40
133,40
130,42
127,41
127,41
127,41
130,43
134,44
129,45
141,45
143,44
154,43
160,45
163,44
171,43
175,49
170,50
173,50
171,45
168,46
177,42
178,42
174,40
178,38
175,36
178,34
176,33
166,31
166,27
170,27
169,26
170,26
174,28
173,33
182,36
177,39
180,40
187,40
180,36
180,37
190,38
202,40
212,37
211,38
210,38
208,40
206,41
204,42
193,43
193,46
184,44
185,47
188,49
179,50
177,47
176,47
175,48
173,46
167,50
164,46
161,43
155,46
153,48
155,51
155,54
159,53
153,55
161,57
156,59
162,63
160,61
164,62
163,65
156,66
159,65
158,67
165,72
162,73
163,76
164,73
154,78
151,80
155,79
153,81
156,84
158,87
155,91
154,89
160,85
150,80
162,79
162,78
161,77
161,79
157,75
159,77
154,70
144,68
146,69
138,69
141,65
140,67
132,69
132,71
136,71
130,75
132,78
132,79
132,76
126,82
119,81
116,84
111,80
111,80
111,82
107,80
113,89
111,88
119,89
120,89
126,98
125,106
129,113
127,111
126,107
124,105
121,107
