wild_count,mutant_count
150,50
143,49
138,48
138,47
146,49
145,49
149,48
149,45
146,40
145,39
149,40
147,35
142,33
153,29
155,30
155,26
158,25
156,26
153,26
161,27
164,27
153,26
151,28
151,27
155,28
153,29
153,29
156,29
165,27
160,28
161,28
166,28
165,29
167,31
157,28
160,26
161,28
166,27
166,31
162,30
156,33
168,33
170,32
174,36
168,38
161,35
169,33
175,34
172,35
177,35
177,34
173,39
168,34
171,36
173,36
164,36
164,36
166,36
161,34
162,33
152,33
149,32
150,33
156,33
163,34
176,34
185,37
185,36
194,39
191,38
183,37
181,39
184,34
195,34
195,36
193,37
191,37
187,34
192,33
195,34
194,34
187,30
181,30
182,31
181,30
183,33
173,32
176,28
182,24
179,25
176,24
172,22
172,21
169,23
170,26
171,27
175,26
169,28
161,28
159,28
161,31
154,29
147,28
157,28
162,28
159,25
159,26
156,29
149,29
154,26
155,25
157,25
147,25
147,21
145,21
140,23
144,24
141,26
140,28
141,28
143,26
140,25
130,29
131,28
131,28
129,30
127,28
126,28
127,32
133,32
144,32
133,29
140,30
142,30
141,28
135,28
133,29
135,30
144,27
143,26
143,26
152,27
148,27
144,28
141,32
137,33
134,34
137,41
138,43
143,43
146,40
148,37
145,37
141,39
133,39
135,36
138,35
135,33
137,27
137,26
137,26
131,27
137,27
141,24
138,24
141,21
141,24
138,22
146,22
147,22
144,22
135,22
139,20
141,19
135,19
132,21
131,23
128,22
130,24
130,23
129,25
128,23
129,23
129,21
128,23
130,23
128,23
126,24
128,21
131,20
133,20
131,20
132,20
133,17
140,19
145,20
151,18
152,16
155,18
169,20
172,19
168,15
168,13
152,14
150,15
151,14
163,12
170,12
175,14
174,16
163,17
161,15
162,15
163,16
160,15
163,14
167,15
168,14
158,17
155,20
146,17
140,16
144,14
150,14
154,12
168,12
173,13
170,13
171,12
167,11
168,11
169,11
172,11
165,10
165,9
172,6
178,3
176,4
174,3
177,3
180,4
178,5
173,4
169,3
173,3
172,3
185,3
186,4
193,4
198,5
200,6
195,5
187,6
187,5
187,3
191,3
181,4
179,4
183,4
185,4
198,4
188,4
186,4
190,5
181,3
184,3
182,3
185,3
184,4
174,4
172,4
165,3
164,3
174,4
174,4
166,4
171,3
174,3
182,3
170,4
169,4
167,4
173,4
175,5
174,5
169,5
176,5
186,6
187,7
184,6
179,6
186,5
188,4
194,4
191,4
194,4
194,4
200,4
202,3
200,4
189,4
187,5
183,5
181,5
169,5
176,6
171,7
175,7
178,7
162,6
153,6
158,7
160,9
157,9
153,7
150,8
143,7
147,7
147,7
152,6
146,6
145,5
149,5
145,6
144,6
143,7
144,8
139,11
141,13
144,14
150,12
153,12
160,14
159,15
157,12
158,13
161,12
162,12
161,12
157,10
156,12
148,9
155,10
162,11
162,12
176,9
176,9
174,8
168,8
157,8
153,8
152,8
151,8
148,7
156,7
162,7
157,7
156,7
157,8
162,7
167,7
165,6
166,7
170,6
167,5
157,5
153,5
155,5
152,4
154,2
149,2
156,2
157,2
153,0
152,0
164,0
170,0
167,0
161,0
167,0
181,0
184,0
198,0
200,0
209,0
203,0
202,0
195,0
185,0
178,0
184,0
180,0
190,0
189,0
182,0
188,0
190,0
196,0
195,0
193,0
194,0
190,0
191,0
190,0
185,0
188,0
195,0
197,0
196,0
198,0
199,0
197,0
192,0
194,0
188,0
194,0
197,0
199,0
199,0
196,0
198,0
197,0
200,0
201,0
200,0
200,0
204,0
198,0
200,0
211,0
211,0
214,0
224,0
223,0
224,0
219,0
223,0
225,0
228,0
224,0
219,0
208,0
201,0
207,0
212,0
209,0
218,0
217,0
212,0
213,0
221,0
233,0
219,0
214,0
223,0
232,0
227,0
233,0
236,0
246,0
244,0
241,0
250,0
246,0
245,0
242,0
236,0
232,0
242,0
246,0
251,0
241,0
248,0
238,0
234,0
228,0
224,0
224,0
233,0
237,0
241,0
250,0
251,0
251,0
240,0
233,0
224,0
221,0
228,0
243,0
228,0
233,0
229,0
232,0
224,0
225,0
223,0
223,0
225,0
222,0
234,0
227,0
226,0
218,0
221,0
217,0
224,0
221,0
217,0
227,0
221,0
222,0
217,0
214,0
219,0
224,0
237,0
238,0
241,0
242,0
233,0
231,0
228,0
224,0
220,0
234,0
234,0
224,0
227,0
216,0
226,0
238,0
233,0
233,0
243,0
244,0
243,0
243,0
248,0
246,0
243,0
239,0
228,0
233,0
236,0
235,0
224,0
217,0
217,0
220,0
220,0
232,0
235,0
231,0
231,0
228,0
219,0
211,0
205,0
204,0
208,0
206,0
217,0
208,0
205,0
202,0
206,0
205,0
204,0
215,0
212,0
207,0
213,0
204,0
207,0
203,0
211,0
211,0
208,0
202,0
195,0
202,0
207,0
215,0
215,0
212,0
211,0
215,0
201,0
202,0
202,0
205,0
206,0
209,0
214,0
226,0
227,0
228,0
227,0
218,0
222,0
223,0
229,0
235,0
246,0
244,0
243,0
248,0
239,0
241,0
246,0
247,0
246,0
236,0
239,0
