wild_count,mutant_count
114,65
113,68
116,66
118,64
107,61
111,62
108,63
106,67
106,63
98,62
100,70
98,70
92,74
93,74
95,71
91,74
87,71
82,68
80,71
79,77
85,78
89,76
89,77
84,74
83,69
89,67
92,66
97,64
98,61
94,59
94,57
98,54
103,51
102,52
107,50
108,49
111,47
111,46
115,42
117,44
114,41
117,43
116,38
121,31
121,33
124,35
126,29
128,31
136,30
139,29
141,27
138,27
139,27
139,26
143,26
142,24
143,25
138,21
136,25
139,24
140,24
137,18
139,19
137,21
140,23
138,21
134,22
134,20
139,21
141,21
140,21
141,20
137,25
136,26
137,25
139,22
137,19
143,19
138,21
135,24
135,24
134,24
129,26
125,27
123,26
127,24
129,23
129,23
139,16
139,17
138,16
134,17
138,23
133,22
137,24
135,24
136,19
137,19
132,18
135,17
134,18
136,19
141,21
140,19
136,19
138,21
137,22
145,20
143,19
145,22
147,26
149,28
147,34
147,38
162,38
171,37
163,35
164,32
165,34
155,36
162,35
164,33
161,31
164,30
167,33
172,32
177,34
179,34
169,33
172,33
174,34
183,32
175,27
179,26
188,25
195,26
203,23
209,23
211,26
215,28
217,28
207,26
197,26
191,24
184,24
181,25
176,27
170,27
162,28
163,29
169,25
170,21
166,26
173,27
168,29
172,29
166,30
166,29
176,32
181,31
183,32
181,32
184,33
189,33
191,34
187,42
190,41
187,44
190,45
181,47
185,47
184,45
178,46
174,47
185,50
186,48
169,45
160,47
158,52
154,54
164,48
168,44
167,43
167,42
173,45
165,46
167,44
170,45
168,39
160,40
165,40
167,43
171,42
173,44
170,43
174,44
169,39
175,37
170,37
167,38
171,40
175,37
181,35
171,33
175,31
172,29
168,28
162,30
166,31
175,29
167,28
168,30
162,27
162,29
162,30
161,26
157,26
161,22
147,23
155,23
154,22
154,22
150,22
150,26
156,26
168,26
170,26
175,25
178,24
176,25
168,28
171,30
170,30
168,25
163,23
169,23
168,26
159,28
153,28
160,27
161,24
159,24
153,27
154,27
158,26
152,21
154,20
157,20
160,19
151,19
154,19
147,18
151,19
150,22
141,24
149,20
149,18
151,14
154,9
159,10
158,8
159,7
159,6
158,6
161,6
154,4
151,3
150,4
152,2
150,2
151,2
153,3
151,3
147,3
148,4
149,5
144,5
148,3
146,3
147,3
147,3
147,3
152,2
149,4
147,4
146,3
148,3
152,3
158,3
156,3
153,2
150,2
152,2
155,2
154,2
162,2
163,2
162,2
170,2
174,2
174,2
171,2
169,2
168,2
171,2
173,2
173,2
171,2
176,1
169,1
165,0
158,0
153,0
154,0
151,0
155,0
158,0
160,0
157,0
170,0
178,0
191,0
186,0
184,0
180,0
173,0
182,0
187,0
182,0
182,0
169,0
169,0
161,0
161,0
164,0
157,0
161,0
164,0
168,0
160,0
160,0
170,0
160,0
153,0
156,0
153,0
164,0
160,0
163,0
161,0
154,0
157,0
155,0
157,0
160,0
163,0
165,0
165,0
171,0
173,0
179,0
176,0
175,0
174,0
167,0
175,0
171,0
170,0
173,0
178,0
175,0
172,0
180,0
181,0
177,0
177,0
186,0
196,0
192,0
200,0
188,0
194,0
206,0
204,0
198,0
202,0
202,0
198,0
202,0
195,0
190,0
191,0
189,0
196,0
204,0
200,0
206,0
204,0
214,0
207,0
205,0
204,0
206,0
201,0
201,0
188,0
184,0
199,0
194,0
195,0
203,0
203,0
200,0
204,0
209,0
208,0
214,0
205,0
199,0
204,0
207,0
210,0
218,0
218,0
220,0
219,0
233,0
241,0
243,0
246,0
247,0
238,0
246,0
244,0
238,0
248,0
246,0
244,0
248,0
245,0
249,0
240,0
248,0
248,0
249,0
242,0
246,0
244,0
243,0
241,0
251,0
248,0
250,0
249,0
249,0
251,0
246,0
243,0
243,0
240,0
244,0
246,0
242,0
237,0
236,0
240,0
242,0
250,0
247,0
244,0
247,0
249,0
244,0
242,0
248,0
243,0
232,0
241,0
239,0
233,0
239,0
243,0
244,0
239,0
237,0
226,0
225,0
224,0
224,0
221,0
240,0
233,0
228,0
231,0
236,0
235,0
241,0
249,0
249,0
249,0
248,0
244,0
236,0
234,0
232,0
235,0
228,0
236,0
250,0
250,0
250,0
250,0
242,0
236,0
247,0
247,0
245,0
249,0
250,0
247,0
243,0
247,0
250,0
248,0
241,0
231,0
245,0
250,0
250,0
247,0
245,0
248,0
250,0
250,0
248,0
233,0
240,0
238,0
246,0
236,0
226,0
213,0
210,0
218,0
220,0
221,0
219,0
