wild_count,mutant_count
150,50
147,53
156,54
157,52
171,54
154,54
146,56
157,57
161,61
158,65
158,64
153,59
153,61
152,61
155,59
155,61
152,65
153,63
153,63
151,66
144,63
141,62
136,59
134,60
136,65
140,67
140,67
135,70
128,72
135,64
128,66
131,68
136,66
132,64
131,57
130,62
127,60
126,58
126,57
123,59
134,59
127,57
119,60
119,57
119,58
116,57
112,54
115,56
114,56
108,55
104,53
105,53
106,54
104,60
103,59
106,61
109,57
113,64
120,61
125,68
116,65
114,64
113,65
114,63
108,60
102,59
111,64
114,64
119,70
118,73
124,77
124,80
124,79
128,81
138,76
133,76
129,79
126,77
124,81
123,76
122,80
121,74
122,75
119,72
119,81
123,86
126,80
126,77
125,78
126,81
129,85
127,83
122,83
113,90
116,91
112,90
116,94
118,101
118,102
119,93
125,91
124,91
121,90
117,88
120,86
122,86
130,88
128,89
131,85
132,85
129,79
119,78
118,73
118,71
117,69
122,70
120,68
124,69
125,68
132,66
127,68
125,69
124,64
124,60
120,59
108,61
102,60
99,58
104,56
105,63
101,65
98,68
102,71
108,74
105,68
102,68
95,69
98,69
97,68
103,65
102,70
99,69
108,72
109,69
106,71
113,68
110,67
105,67
107,68
105,67
109,67
112,62
108,66
108,69
108,71
107,67
102,66
102,69
101,66
93,65
93,71
85,69
83,69
82,67
84,69
80,70
82,67
85,68
86,67
90,68
88,69
88,68
88,67
90,67
89,68
93,66
91,62
101,62
101,63
104,65
104,68
97,68
102,69
101,63
99,64
100,66
100,66
89,74
88,71
89,71
96,66
98,66
102,67
101,70
104,75
107,73
114,72
118,72
116,71
125,70
127,65
130,68
131,68
139,68
140,69
151,65
159,67
166,69
174,74
175,73
167,80
173,75
177,69
180,68
179,64
183,67
188,60
180,60
174,65
168,64
178,60
173,57
171,56
180,55
170,49
178,48
179,52
178,54
186,57
176,57
179,52
181,55
186,49
186,52
182,55
192,55
189,59
181,63
183,63
177,63
185,66
179,68
180,69
180,66
181,61
183,58
178,58
183,56
185,50
175,51
176,52
170,48
166,48
158,44
163,47
164,45
158,48
157,49
165,51
168,51
168,58
174,60
174,57
173,59
172,57
173,53
180,57
179,55
177,53
176,53
180,49
180,45
175,46
174,41
176,44
178,50
184,50
192,48
203,46
195,45
195,48
192,49
197,46
198,45
198,49
192,54
184,57
194,56
188,54
179,53
181,55
180,53
181,50
173,52
162,57
155,56
157,58
151,58
145,62
151,59
155,52
160,56
167,57
152,58
148,58
154,51
150,52
153,52
163,54
180,50
179,51
177,54
179,52
180,49
190,50
189,48
178,49
178,50
180,49
179,48
173,49
170,51
168,53
169,61
168,61
165,60
165,56
172,54
167,56
170,60
177,65
180,63
171,63
168,65
168,64
167,66
170,65
167,69
168,72
168,65
170,65
160,67
164,68
155,64
162,69
166,68
162,72
163,67
165,65
167,64
174,69
170,70
165,68
169,66
176,66
183,66
180,68
177,66
179,67
179,65
175,62
180,62
188,59
191,59
186,58
183,54
178,51
175,54
173,51
173,49
173,43
178,42
179,43
179,42
175,41
180,38
177,36
182,36
180,39
171,42
176,42
181,39
181,38
187,38
186,35
185,34
188,36
197,35
197,36
187,34
190,35
183,33
178,29
175,30
177,28
179,26
173,27
172,27
170,28
172,27
173,28
180,30
188,28
188,27
187,24
193,29
199,30
189,28
194,28
198,29
190,30
198,29
197,27
195,26
197,22
195,23
195,22
188,24
194,24
186,27
200,25
196,22
191,23
192,21
195,20
198,22
196,16
190,12
186,9
185,9
191,8
187,8
196,8
195,7
194,5
200,4
197,5
188,4
190,5
189,5
185,3
183,3
189,3
181,2
178,2
187,2
186,2
175,2
169,2
171,1
172,1
174,1
181,2
185,1
189,1
189,1
189,1
185,1
181,1
180,0
180,0
174,0
163,0
175,0
174,0
166,0
171,0
172,0
162,0
164,0
157,0
163,0
162,0
165,0
167,0
177,0
178,0
175,0
178,0
180,0
173,0
164,0
174,0
175,0
181,0
176,0
180,0
180,0
179,0
184,0
174,0
168,0
168,0
151,0
152,0
150,0
150,0
156,0
153,0
156,0
153,0
153,0
165,0
159,0
150,0
149,0
149,0
149,0
163,0
157,0
158,0
158,0
151,0
151,0
154,0
158,0
155,0
157,0
165,0
161,0
150,0
151,0
153,0
153,0
160,0
160,0
165,0
168,0
162,0
168,0
160,0
164,0
168,0
161,0
169,0
176,0
174,0
166,0
169,0
175,0
181,0
191,0
191,0
195,0
189,0
174,0
172,0
169,0
166,0
171,0
173,0
184,0
185,0
183,0
180,0
180,0
183,0
185,0
181,0
180,0
182,0
189,0
194,0
189,0
186,0
194,0
195,0
205,0
207,0
197,0
194,0
205,0
207,0
214,0
213,0
213,0
212,0
201,0
206,0
206,0
205,0
205,0
209,0
214,0
214,0
209,0
220,0
225,0
230,0
222,0
225,0
230,0
228,0
207,0
206,0
209,0
210,0
203,0
213,0
218,0
214,0
217,0
219,0
214,0
215,0
217,0
210,0
218,0
227,0
224,0
221,0
218,0
221,0
223,0
221,0
224,0
235,0
231,0
227,0
232,0
226,0
226,0
229,0
232,0
228,0
229,0
231,0
219,0
207,0
210,0
213,0
219,0
217,0
219,0
224,0
225,0
230,0
229,0
227,0
226,0
229,0
230,0
231,0
237,0
234,0
244,0
234,0
240,0
239,0
243,0
244,0
244,0
245,0
249,0
246,0
249,0
250,0
245,0
240,0
239,0
239,0
244,0
242,0
242,0
243,0
251,0
242,0
242,0
247,0
243,0
248,0
250,0
250,0
247,0
247,0
244,0
245,0
247,0
238,0
237,0
235,0
231,0
236,0
234,0
228,0
