wild_count,mutant_count
198,24
200,23
202,20
208,21
215,18
223,18
234,16
234,17
224,15
219,15
214,11
222,12
218,12
216,13
220,14
223,13
230,15
225,16
223,19
222,21
224,21
226,20
231,20
232,19
216,19
205,20
199,24
195,24
196,25
197,25
201,27
203,27
197,26
197,27
205,27
204,29
203,29
192,31
179,28
187,29
184,34
190,35
194,37
187,33
187,33
183,31
177,34
175,35
178,36
173,38
176,40
170,43
163,37
179,35
184,33
178,30
184,35
179,35
177,35
172,32
178,33
180,37
168,39
160,45
161,46
158,40
146,42
144,40
147,39
146,41
151,42
152,41
152,36
149,35
153,35
153,37
158,40
164,40
157,39
160,39
166,37
162,33
165,34
167,33
160,35
161,41
164,42
172,40
169,38
175,38
174,39
172,40
175,38
172,36
167,38
156,40
156,44
151,45
151,43
155,45
160,44
152,41
154,37
157,36
156,36
144,42
148,43
146,38
142,36
143,38
144,38
138,36
132,32
128,33
126,34
134,36
136,38
143,41
144,45
147,47
144,43
140,47
138,50
133,43
132,42
131,43
132,47
137,50
137,47
138,49
141,47
148,48
152,46
144,44
150,47
150,48
154,50
157,50
151,55
146,55
153,56
162,54
164,53
161,51
163,54
156,54
161,48
165,45
159,48
164,52
160,51
165,54
161,51
159,51
162,50
151,50
147,52
144,53
144,48
148,49
148,49
140,49
130,49
130,50
136,51
130,53
127,56
128,59
127,61
130,62
130,61
133,62
135,62
136,56
132,54
133,55
137,56
138,56
137,56
141,52
137,53
138,53
144,52
145,53
143,53
147,54
151,53
142,54
144,52
145,58
139,57
133,57
137,57
137,53
128,60
135,60
139,62
148,56
145,56
139,58
150,58
149,56
149,54
141,53
144,53
142,57
136,54
126,57
136,57
136,56
139,50
135,49
131,47
131,48
134,53
134,52
136,49
134,47
138,47
142,45
139,43
126,43
133,44
135,44
133,45
136,42
132,45
138,42
138,37
139,34
132,35
137,34
128,30
128,29
129,27
140,29
142,29
132,28
129,30
135,32
132,36
134,34
131,34
134,36
135,34
133,35
135,35
139,32
135,32
137,31
132,34
125,34
125,36
131,34
132,32
132,29
131,28
129,24
135,28
139,26
136,24
135,22
140,21
140,18
139,18
138,22
140,22
142,22
152,21
147,19
148,19
156,17
163,15
169,15
168,17
175,17
169,15
175,14
176,14
166,16
171,17
172,16
172,18
167,19
168,20
180,20
178,20
184,19
187,21
181,21
178,22
181,23
180,20
183,21
177,21
176,22
171,20
170,22
170,24
163,24
174,26
177,27
166,29
167,26
173,24
172,24
169,21
156,25
167,24
163,26
162,25
159,24
162,24
165,25
171,25
168,23
174,20
179,20
174,24
172,25
175,26
182,23
192,22
184,24
180,22
181,22
180,22
182,24
186,22
180,24
170,20
167,19
155,22
149,23
150,25
144,25
145,24
143,24
139,24
145,22
147,19
148,21
149,21
151,23
160,22
162,23
163,19
168,21
167,23
171,24
176,22
168,23
172,22
171,23
163,21
169,22
180,23
182,24
188,22
180,20
181,20
181,17
189,15
185,15
190,16
191,17
179,17
171,16
171,17
174,16
179,17
174,15
176,15
170,14
178,15
174,15
176,13
172,14
171,16
166,17
164,19
161,19
166,21
158,22
153,20
154,22
158,21
155,19
159,21
154,21
158,26
159,25
152,27
148,28
150,24
153,22
157,24
157,24
162,25
161,25
168,26
166,25
167,27
167,27
167,26
161,27
160,27
157,31
155,33
153,32
150,31
147,31
142,34
135,32
139,29
141,27
148,27
138,26
131,26
134,23
136,23
133,24
143,23
140,25
147,24
157,28
154,28
152,28
160,28
151,30
158,33
160,28
163,27
164,29
169,26
173,26
175,26
180,24
173,23
175,22
177,21
179,23
184,18
183,20
185,20
191,19
188,18
185,18
183,18
177,15
175,17
177,15
175,15
170,15
171,18
171,15
181,15
172,13
189,15
175,14
173,16
165,17
161,14
154,12
153,11
153,8
148,7
144,7
146,6
150,7
153,7
158,7
158,7
157,7
158,8
157,9
155,10
151,10
155,9
152,8
151,8
145,6
149,7
149,9
146,9
150,9
148,10
145,12
140,12
147,11
148,10
140,9
141,10
139,11
146,13
146,13
146,9
146,9
146,9
144,10
148,10
147,10
143,12
152,12
165,13
156,12
167,17
168,19
163,23
162,28
155,28
164,27
158,25
152,29
157,29
157,30
160,32
161,31
153,29
145,33
145,35
138,35
139,37
141,32
148,31
142,33
143,30
147,33
148,30
145,29
143,26
148,27
151,28
147,25
142,26
135,30
131,26
128,26
128,28
120,31
123,28
125,28
124,30
122,32
122,32
120,31
122,30
122,29
119,31
119,31
122,33
123,34
118,33
119,37
129,38
128,34
129,35
133,36
135,36
134,38
132,43
133,44
138,46
136,50
134,47
136,48
132,46
124,47
132,49
130,52
124,58
129,57
126,55
128,60
127,62
127,66
126,67
129,66
126,67
122,64
130,66
131,64
131,62
131,63
128,67
128,69
125,68
133,67
137,66
134,71
132,71
133,70
