wild_count,mutant_count
150,50
145,53
145,56
142,54
135,54
130,48
121,48
117,46
128,50
121,47
125,53
126,59
125,57
120,55
118,54
122,58
112,63
114,60
110,62
103,68
102,68
103,69
105,74
105,76
102,83
106,84
111,82
116,82
118,79
124,81
120,81
119,83
125,81
123,77
130,77
133,75
127,76
128,79
122,79
126,81
123,81
126,80
135,82
140,84
136,85
145,90
141,90
130,84
125,78
131,76
133,80
127,84
123,83
127,87
125,87
122,90
119,93
118,95
120,94
133,90
128,92
126,92
127,92
132,96
127,96
130,96
128,89
126,89
126,90
120,98
124,96
118,100
122,100
119,107
113,101
118,104
121,97
130,94
133,98
128,93
118,91
116,84
119,76
126,74
131,73
136,74
138,78
141,77
143,81
147,84
146,80
137,82
140,84
139,84
139,80
142,75
144,77
138,83
131,91
130,93
128,92
128,91
127,95
134,99
132,102
137,99
137,98
131,95
131,101
127,103
128,109
117,107
117,114
112,120
107,124
110,110
109,110
103,110
100,119
97,122
92,120
87,119
91,117
95,120
93,121
92,122
93,117
89,122
89,121
89,123
93,126
95,129
93,122
85,122
81,118
78,116
78,121
78,118
75,119
78,117
74,111
73,111
76,112
77,108
81,97
83,100
86,96
85,99
90,93
89,90
93,90
95,92
88,93
87,89
92,86
97,89
97,93
100,95
101,99
103,105
102,101
96,107
97,105
98,104
93,104
91,112
93,111
88,114
87,115
89,113
90,115
92,114
97,116
89,111
87,108
92,113
93,117
85,116
84,109
86,106
83,100
85,101
82,99
79,102
83,97
90,98
91,91
95,90
99,94
96,91
105,91
105,90
107,91
104,96
106,99
112,96
115,89
110,93
107,100
105,101
105,101
108,106
101,106
109,101
103,93
102,95
107,90
113,96
107,93
106,84
98,83
101,79
94,79
95,75
91,76
97,73
93,76
91,72
96,72
95,74
93,74
91,74
85,74
79,71
84,65
86,70
83,73
85,76
84,79
78,79
85,80
83,81
84,75
77,78
80,80
81,80
76,83
76,82
75,83
71,81
75,83
77,79
76,77
75,76
74,75
73,77
72,79
70,79
72,87
74,96
72,93
77,94
74,98
80,96
81,95
84,100
77,98
78,94
79,99
78,101
88,98
87,102
85,105
83,106
84,102
84,97
83,96
88,93
91,90
88,92
90,87
82,86
75,90
77,98
75,97
79,99
76,93
74,102
71,90
67,82
67,84
65,87
62,88
65,94
63,95
61,104
60,106
58,106
62,106
66,112
65,106
66,105
67,105
70,98
71,99
71,100
72,102
68,102
70,101
70,102
71,101
73,100
71,100
72,98
77,96
80,97
75,99
68,97
71,95
73,92
73,97
74,99
70,100
74,98
75,91
75,90
76,89
71,91
70,100
72,102
71,111
70,116
70,118
72,120
73,121
68,126
74,118
73,113
77,109
78,114
73,117
74,122
72,126
70,123
69,122
68,120
69,121
78,121
72,123
63,123
55,114
55,119
55,113
51,122
53,123
56,123
56,124
55,125
55,128
56,130
56,126
55,134
58,134
56,132
53,131
57,137
58,134
64,138
66,139
67,135
69,138
70,133
65,131
58,134
60,130
55,137
54,133
54,131
59,130
62,126
59,125
60,113
61,115
59,111
58,111
59,107
63,109
65,120
67,122
73,124
70,121
67,117
67,120
66,121
65,121
64,118
66,117
67,119
66,118
67,115
65,115
67,121
70,124
74,120
74,122
67,121
61,120
68,117
65,116
68,119
67,113
64,119
63,122
68,119
67,119
69,114
67,108
64,107
70,108
69,110
71,110
76,109
78,113
78,127
75,129
72,130
79,131
86,134
89,137
86,140
85,141
92,144
87,147
87,142
83,143
85,144
79,145
76,154
73,156
71,153
66,155
69,155
74,161
80,171
71,177
69,180
67,184
64,176
63,174
60,181
58,177
59,181
61,184
60,176
54,175
48,173
44,172
45,165
43,170
44,172
49,180
51,191
56,186
57,186
55,193
52,185
56,183
57,181
58,182
58,178
54,181
53,186
56,189
58,189
59,177
62,167
60,170
60,173
60,166
61,163
61,169
66,171
62,181
60,191
58,193
56,191
56,190
60,185
58,187
63,187
57,187
59,191
58,185
55,182
57,181
61,180
62,171
64,168
61,172
60,168
54,166
56,166
59,160
53,163
53,158
54,160
52,167
52,167
49,160
51,161
55,155
58,157
59,158
61,162
65,159
67,155
65,157
65,165
63,164
67,165
69,157
72,165
72,161
74,170
74,168
77,159
82,160
83,163
79,154
74,151
77,149
74,151
71,162
66,159
67,164
64,167
67,155
70,151
72,151
75,153
80,154
78,160
71,158
74,168
72,171
69,174
65,168
62,167
57,170
54,173
52,170
53,161
55,158
52,154
54,145
57,134
58,142
56,147
55,151
52,141
53,148
52,154
52,156
52,158
54,151
57,154
57,150
66,147
68,149
66,153
68,155
65,163
60,161
60,166
63,164
62,174
65,173
64,182
65,183
61,184
61,186
62,185
59,192
52,186
54,191
53,197
47,197
48,202
49,197
47,195
47,203
47,201
53,196
55,191
54,193
57,190
52,185
52,187
50,181
49,184
59,182
61,180
60,179
61,181
58,181
64,183
68,180
66,175
71,175
73,170
78,171
77,174
75,175
72,171
71,169
63,161
64,163
65,173
72,170
71,175
70,180
70,178
69,174
70,175
74,173
74,169
77,172
81,159
83,158
82,166
81,169
77,167
78,165
77,159
78,167
75,167
74,171
74,168
67,163
68,168
