wild_count,mutant_count
150,50
152,50
149,47
141,43
158,44
154,43
163,44
157,42
161,38
156,38
156,38
155,39
161,41
153,36
153,38
146,42
152,38
154,35
156,36
164,36
163,43
167,43
165,45
173,41
173,39
169,39
161,42
160,45
162,47
157,46
151,43
145,42
147,45
158,49
155,54
155,50
153,54
156,56
161,55
157,54
156,56
163,54
171,50
174,55
168,59
180,57
187,58
181,59
189,62
183,54
189,55
188,56
181,58
183,59
191,60
186,59
189,62
186,58
185,58
182,58
179,63
177,65
175,61
174,60
178,56
176,57
175,62
171,59
170,58
180,57
178,57
182,56
176,57
176,60
176,56
181,55
182,55
184,57
180,62
175,64
180,69
181,68
175,69
172,65
171,62
166,60
173,62
166,59
172,57
165,60
158,60
160,62
157,66
157,66
164,64
164,62
168,65
176,61
183,61
181,66
176,70
176,74
164,74
161,67
162,61
156,66
159,71
162,76
167,73
171,68
172,65
171,59
172,63
182,63
179,62
187,62
190,59
189,61
187,60
185,57
184,57
186,57
181,61
178,56
185,59
183,67
178,64
180,68
177,68
176,66
168,67
167,68
156,62
153,62
157,62
153,65
155,61
155,56
159,64
162,67
154,69
159,68
159,71
157,69
151,69
148,73
152,77
155,73
163,67
164,70
163,72
154,72
152,73
157,76
154,73
149,72
144,75
149,73
153,78
160,83
157,80
154,83
156,81
154,81
150,82
152,93
153,88
154,86
157,84
166,80
165,83
156,82
149,81
146,87
141,88
145,83
145,80
149,85
152,84
158,84
155,87
144,89
150,88
153,85
156,78
159,84
156,85
152,82
152,83
152,81
154,84
149,88
147,91
144,99
141,94
126,95
127,92
132,90
121,92
122,95
123,94
130,97
127,97
125,99
131,102
130,98
126,92
125,91
116,90
115,87
110,90
107,84
107,83
110,80
104,81
104,82
112,80
100,77
92,75
93,66
97,67
97,68
96,70
98,64
96,63
96,59
92,61
93,59
89,62
88,63
91,69
88,62
95,60
91,66
93,64
96,64
91,59
100,53
100,51
100,51
102,54
96,54
96,53
90,59
91,64
85,69
86,70
81,72
86,76
87,79
84,78
82,79
83,81
89,80
89,79
91,78
89,72
90,72
89,73
88,79
81,80
82,86
82,87
77,85
70,80
74,83
74,85
75,86
75,89
76,84
77,87
81,88
83,87
87,86
85,80
89,81
87,78
81,78
78,78
75,77
77,83
79,82
75,76
70,81
73,76
73,82
69,88
67,84
