wild_count,mutant_count
218,23
222,25
220,24
220,25
212,26
218,28
224,26
225,26
218,26
223,28
223,24
226,25
227,24
222,24
226,25
225,26
214,23
208,25
197,24
187,23
180,25
175,23
175,26
168,30
165,28
169,29
175,30
174,29
177,28
183,27
191,29
190,29
187,25
193,28
190,26
197,26
194,26
191,24
185,23
178,22
193,22
191,21
199,20
189,20
191,22
190,22
182,22
182,20
176,16
172,18
170,19
