wild_count,mutant_count
56,103
55,103
51,107
49,110
53,106
54,103
51,108
57,109
58,115
52,119
57,116
55,116
50,117
47,112
42,119
40,122
36,122
35,116
34,118
33,116
31,123
34,123
37,126
30,125
31,128
34,128
38,130
39,131
37,142
34,145
29,147
29,158
28,167
26,166
27,158
28,151
30,152
28,158
29,150
26,144
24,143
23,136
19,133
18,133
20,130
20,134
19,142
19,142
17,140
18,140
16,142
17,140
18,142
17,133
19,132
17,132
17,135
14,137
14,144
9,156
8,143
9,141
9,141
10,147
10,147
10,139
9,140
11,148
11,147
13,138
12,137
12,138
13,137
13,138
14,138
15,147
14,152
13,149
14,147
14,144
14,146
15,150
15,154
16,148
18,149
17,147
14,147
15,151
12,153
13,147
17,148
18,146
17,141
16,139
18,138
18,134
16,135
16,141
11,143
9,143
8,145
9,150
9,155
8,153
5,150
5,152
3,147
2,150
3,159
2,162
2,155
3,156
3,151
3,158
3,156
3,157
2,169
2,170
2,184
2,176
2,176
2,175
2,176
2,179
2,177
3,168
3,178
3,179
3,188
3,183
3,186
3,184
4,183
4,174
4,164
4,172
5,175
5,183
7,176
6,176
7,175
8,164
6,171
5,171
5,172
5,170
5,169
5,167
5,170
5,169
5,164
5,170
5,169
5,177
4,176
4,179
4,170
3,172
2,179
2,188
1,190
1,193
0,193
0,185
0,188
0,182
0,180
0,184
0,183
0,187
0,192
0,187
0,189
0,186
0,190
0,190
0,195
0,195
0,200
0,204
0,207
0,218
0,223
0,222
0,219
0,215
0,222
0,221
0,221
0,220
0,220
0,212
0,211
0,205
0,199
0,201
0,196
0,198
0,190
0,183
0,186
0,184
0,176
0,185
0,186
0,184
0,184
0,184
0,185
0,184
0,174
0,177
0,188
0,193
0,188
0,191
0,197
0,195
0,197
0,200
0,203
0,205
0,205
0,203
0,208
0,213
0,214
0,215
0,223
0,222
0,218
0,217
0,224
0,217
0,215
0,206
0,201
0,200
0,202
0,205
0,199
0,202
0,197
0,192
0,191
0,186
0,179
0,176
0,177
0,172
0,165
0,176
0,169
0,166
0,170
0,171
0,170
0,165
0,161
0,173
0,172
0,174
0,178
0,183
0,185
0,185
0,187
0,188
0,181
0,189
0,186
0,189
0,194
0,185
0,180
0,177
0,181
0,169
0,168
0,170
0,166
0,171
0,167
0,168
0,179
0,189
0,189
0,192
0,184
0,179
0,176
0,177
0,183
0,183
0,179
0,181
0,187
0,188
0,181
0,178
0,180
0,181
0,182
0,185
0,179
0,172
0,184
0,176
0,169
0,163
0,167
0,163
0,160
0,161
0,159
0,157
0,162
0,163
0,172
0,173
0,172
0,170
0,167
0,153
0,155
0,153
0,150
0,155
0,154
0,154
0,165
0,152
0,150
0,152
0,156
0,161
0,157
0,157
0,154
0,151
0,154
0,150
0,149
0,158
0,152
0,158
0,156
0,149
0,152
0,158
0,162
0,162
0,162
0,155
0,151
0,152
0,161
0,156
0,158
0,153
0,154
0,151
0,149
0,153
0,149
0,153
0,151
0,153
0,149
0,156
0,159
0,153
0,150
0,154
0,153
0,154
0,156
0,151
0,156
0,150
0,154
0,156
0,154
0,157
0,154
0,150
0,149
0,150
0,157
0,152
0,159
0,158
0,155
0,156
0,154
0,149
0,152
0,150
0,149
0,151
0,156
0,159
0,165
0,162
0,159
0,157
0,160
0,152
0,155
0,154
0,155
0,152
0,155
0,158
0,159
0,159
0,161
0,162
0,151
0,155
0,161
0,158
0,155
0,161
0,160
0,163
0,172
0,174
0,175
0,169
0,176
0,181
0,180
0,186
0,183
0,184
0,181
0,177
0,166
0,167
0,175
0,173
0,168
0,172
0,177
0,176
0,169
0,165
0,160
0,165
0,158
0,161
0,160
0,162
0,157
0,159
0,161
0,169
0,173
0,171
0,177
0,174
0,170
0,167
0,174
0,175
0,170
0,175
0,188
0,190
0,198
0,193
0,205
0,211
0,217
0,213
0,217
0,209
0,207
0,203
0,206
0,205
0,206
0,205
0,199
0,187
0,190
0,190
0,184
0,184
0,185
0,182
0,171
0,179
0,169
0,163
0,161
0,156
0,160
0,165
0,159
0,153
0,149
0,152
0,152
0,154
0,155
0,156
0,153
0,149
0,154
0,153
0,153
0,150
0,150
0,150
0,158
0,159
0,162
0,164
0,172
0,170
0,172
0,179
0,167
0,167
0,161
0,156
0,156
0,157
0,151
0,158
0,163
0,163
0,155
0,149
0,149
0,152
0,150
0,152
0,150
0,149
0,149
0,154
0,149
0,151
0,149
0,149
0,153
0,156
0,159
0,152
0,153
0,158
0,156
0,150
0,154
0,154
0,149
0,150
0,150
0,152
0,158
0,160
0,164
0,167
0,164
0,166
0,162
0,177
0,180
0,172
0,162
0,165
0,158
0,154
0,152
0,151
0,158
0,165
0,158
0,164
0,163
0,157
0,150
0,151
0,150
0,153
0,152
0,156
0,156
0,153
0,166
0,166
0,162
0,172
0,175
0,168
0,162
