wild_count,mutant_count
150,50
159,47
160,49
170,50
171,47
168,49
178,46
174,44
174,41
170,41
169,39
172,48
169,46
179,58
175,63
183,62
183,62
181,57
178,56
184,58
184,55
177,58
180,59
180,55
176,57
177,56
176,53
181,53
179,55
175,59
188,58
181,59
183,60
176,61
179,60
182,62
182,63
183,66
176,65
178,69
184,65
183,63
181,61
179,63
177,63
176,61
183,61
185,56
185,56
180,53
181,51
183,49
179,48
181,47
181,50
185,48
187,48
190,48
184,51
179,52
177,52
182,48
183,52
191,52
190,54
189,52
192,53
194,51
178,49
171,50
166,51
169,50
168,49
169,52
167,53
174,56
183,54
184,51
191,53
195,49
199,51
194,53
194,55
191,56
188,58
191,58
191,54
190,53
182,57
186,57
185,62
189,62
191,59
183,60
179,60
178,60
176,58
182,61
175,60
183,60
182,67
182,64
174,61
166,67
166,73
167,71
170,70
163,65
164,66
160,66
159,67
155,69
165,72
163,73
160,73
146,73
144,75
140,75
143,74
144,77
143,79
139,82
134,79
131,77
130,71
131,71
129,69
124,69
114,69
117,71
114,69
106,72
108,76
110,77
111,79
111,74
111,81
115,80
117,83
115,84
111,81
110,89
109,93
107,95
107,91
102,84
105,84
104,79
102,71
101,73
96,75
101,74
99,75
98,79
102,77
103,77
100,83
106,77
111,85
106,87
102,84
103,84
96,80
93,75
96,73
100,73
101,69
101,73
100,68
104,70
108,67
102,72
96,70
101,70
107,74
112,75
115,77
120,80
123,82
122,85
118,85
123,88
121,88
124,93
119,92
117,93
117,95
108,101
108,97
120,97
116,104
120,103
114,107
116,108
123,106
120,105
117,103
116,97
119,93
118,97
123,97
124,100
124,98
124,100
122,102
125,95
115,96
116,99
119,100
125,93
126,95
126,102
129,105
138,102
124,105
130,106
127,103
130,103
129,102
126,101
126,110
130,111
129,113
130,111
130,110
136,113
130,117
130,114
134,111
134,116
131,120
129,122
129,121
124,120
124,125
122,121
129,121
126,118
125,121
117,124
118,130
115,132
119,132
121,127
118,127
113,125
104,124
99,119
91,123
83,121
88,121
88,122
86,120
89,125
91,126
95,129
99,132
99,136
106,139
112,129
112,120
109,118
108,111
108,112
103,115
97,115
101,117
100,115
100,121
100,115
106,101
107,96
104,97
102,95
98,95
102,94
89,94
85,87
86,90
87,101
89,99
81,90
77,90
80,87
80,83
82,89
81,93
83,88
85,82
83,86
87,87
88,93
96,88
94,89
99,90
99,94
90,97
92,97
101,94
100,89
100,87
95,86
103,87
101,88
95,88
89,84
86,78
86,77
86,83
92,85
90,84
99,92
103,88
100,83
97,82
93,83
98,87
99,84
103,87
97,90
96,94
92,90
96,88
93,87
93,89
92,97
89,95
94,92
95,87
96,89
97,86
103,88
95,92
98,98
100,94
97,98
98,97
99,93
91,94
90,99
87,107
83,103
85,103
85,103
81,99
76,101
81,103
73,100
78,104
81,109
78,107
80,101
81,99
80,103
79,101
78,95
76,100
74,100
81,100
83,100
77,98
76,98
74,97
79,93
79,91
82,93
84,100
82,96
85,99
88,94
88,97
81,91
84,97
82,97
87,95
90,92
96,90
91,94
89,94
86,94
80,97
83,99
79,93
79,93
80,97
82,90
79,86
88,88
87,92
81,93
83,93
85,96
86,97
86,98
82,98
86,99
93,100
91,105
84,106
82,100
85,110
92,107
99,107
103,103
103,103
102,108
106,112
100,109
103,108
106,117
103,115
113,111
114,115
104,121
113,121
114,122
105,129
102,129
104,130
108,127
110,127
108,130
107,127
107,130
108,133
109,135
108,137
104,140
103,138
108,143
104,147
110,137
106,131
106,124
105,129
101,139
103,137
101,136
104,138
102,131
95,135
87,132
88,142
85,136
82,135
81,140
84,137
84,133
90,125
87,127
86,131
80,133
84,129
80,134
83,136
87,138
93,138
103,135
99,130
88,129
87,134
86,136
86,130
84,131
84,132
89,135
87,118
89,119
92,118
96,114
99,126
99,121
94,119
95,124
95,124
89,125
93,129
91,127
93,130
96,133
103,131
97,133
96,129
97,127
102,131
96,133
99,139
94,141
92,135
97,135
95,135
90,130
89,130
96,126
94,119
96,120
98,123
96,120
95,127
94,134
95,130
95,126
96,134
98,130
97,137
101,139
108,134
102,134
93,138
93,137
87,138
88,133
87,140
82,148
79,149
81,153
80,157
79,160
82,166
81,167
81,163
85,161
82,161
87,157
84,165
81,164
78,167
81,166
75,160
76,153
79,150
76,155
77,159
76,153
78,160
76,163
72,159
72,169
73,178
76,171
72,171
75,176
76,173
75,169
79,163
86,159
85,156
81,157
82,152
80,152
83,149
82,153
80,149
81,143
84,142
84,146
82,152
83,142
81,139
79,133
79,135
73,133
76,134
75,139
71,133
66,131
66,127
65,125
67,123
69,117
68,113
69,113
71,114
73,118
76,115
71,119
72,114
66,118
67,122
66,131
65,131
68,133
67,135
63,136
62,125
58,112
56,113
53,120
55,121
59,119
59,125
56,123
52,126
52,119
55,115
57,115
52,112
51,107
50,99
48,111
49,106
47,102
51,100
55,104
57,104
56,102
59,104
58,102
54,100
59,94
65,88
62,91
60,92
62,91
62,88
62,89
60,90
59,94
58,91
