wild_count,mutant_count
139,44
144,40
147,42
152,43
158,43
152,43
146,43
148,40
148,42
140,43
138,40
133,42
136,42
134,45
139,45
144,49
139,45
126,45
124,40
120,44
126,44
126,41
123,45
116,44
111,39
113,36
120,36
115,34
114,36
114,38
113,39
114,39
111,41
111,45
108,42
118,45
127,45
127,47
139,43
140,45
134,48
142,48
144,47
138,49
135,47
133,44
125,38
135,35
127,35
128,36
135,34
138,32
136,34
138,37
140,40
139,42
144,49
153,47
138,42
137,42
141,45
141,40
142,44
140,42
145,43
145,43
160,41
159,42
156,40
162,39
159,40
160,39
160,42
150,41
153,40
153,40
150,42
147,46
148,44
151,45
150,43
145,43
146,44
152,43
145,42
141,46
137,47
144,42
143,39
147,40
144,40
150,37
146,39
141,36
141,31
145,29
139,27
132,29
129,29
123,33
126,31
124,39
121,42
116,41
113,42
113,48
115,48
117,47
119,48
113,45
119,44
113,42
117,42
115,41
117,39
115,37
119,37
122,37
117,39
112,41
114,42
115,39
118,39
118,39
121,37
117,39
116,40
117,37
117,39
121,45
123,47
113,44
116,45
116,46
118,49
112,47
116,51
111,53
115,54
118,53
119,58
122,60
132,60
131,66
131,61
130,65
131,67
137,67
153,67
160,65
159,65
153,66
156,64
154,61
149,58
150,54
157,55
155,58
159,52
152,52
154,52
156,51
151,49
156,47
153,52
155,54
150,56
146,52
152,50
158,49
150,50
143,52
142,55
131,52
133,55
129,53
125,55
124,58
122,57
123,52
129,48
127,50
133,49
133,49
131,52
129,55
136,65
137,62
134,64
134,58
133,58
130,54
131,56
120,52
132,49
128,51
134,48
136,52
135,54
126,54
125,53
121,52
120,54
118,60
121,57
120,58
124,58
126,56
133,55
137,60
134,61
136,65
131,64
137,66
135,62
133,57
136,60
138,56
142,55
137,53
128,52
137,54
138,56
145,57
155,58
148,60
145,60
153,65
159,63
157,65
160,59
154,61
148,59
152,57
149,55
146,56
150,55
164,53
169,48
173,51
177,52
173,44
177,45
183,41
180,42
180,44
188,45
188,44
185,43
185,46
177,46
178,41
186,40
186,39
176,35
176,38
172,38
182,36
185,34
183,33
181,36
181,34
174,33
172,33
169,33
175,33
179,32
181,32
178,32
181,30
184,29
180,25
190,24
196,28
200,29
198,30
189,26
187,25
176,23
176,22
183,21
180,23
184,23
182,22
176,25
178,21
168,23
170,25
169,22
174,21
165,23
171,23
169,24
170,21
167,18
164,22
160,22
154,26
153,29
154,30
143,31
143,26
150,25
152,24
149,26
150,28
152,29
145,29
135,29
145,28
145,24
151,23
151,23
141,22
147,22
149,21
151,20
156,22
165,22
173,20
172,20
165,20
167,22
171,19
172,19
180,19
181,16
181,14
180,14
176,12
176,13
182,16
182,17
175,16
176,16
179,17
179,15
171,15
166,14
169,13
175,11
170,10
164,9
161,9
170,9
170,9
168,9
176,8
171,8
172,6
173,6
171,5
174,5
169,6
182,5
182,6
181,6
173,5
172,4
177,5
176,4
183,4
183,5
180,7
189,6
183,7
195,8
192,9
200,9
202,9
205,8
209,5
213,6
218,6
213,6
209,6
210,5
211,6
210,5
218,5
213,5
206,5
209,5
217,4
214,4
216,4
216,6
220,7
218,6
218,6
220,6
228,5
231,5
226,5
225,5
229,5
229,6
227,8
238,10
233,12
235,13
232,12
234,11
236,11
239,10
241,9
241,9
227,7
215,6
199,7
204,6
198,6
194,6
195,6
191,5
189,5
188,5
195,5
191,5
190,4
189,3
191,4
193,4
202,3
202,3
199,4
211,4
206,4
195,4
205,4
205,3
212,3
204,2
210,0
210,0
202,0
198,0
195,0
185,0
184,0
181,0
174,0
174,0
171,0
166,0
167,0
170,0
171,0
175,0
181,0
182,0
183,0
185,0
176,0
175,0
185,0
186,0
200,0
200,0
200,0
206,0
209,0
229,0
238,0
227,0
221,0
221,0
212,0
