wild_count,mutant_count
246,0
251,0
244,0
241,0
236,0
240,0
242,0
237,0
227,0
235,0
230,0
231,0
233,0
232,0
234,0
231,0
232,0
240,0
237,0
228,0
230,0
232,0
238,0
233,0
230,0
236,0
235,0
245,0
250,0
251,0
249,0
243,0
248,0
251,0
244,0
248,0
251,0
242,0
245,0
241,0
239,0
239,0
246,0
250,0
250,0
251,0
251,0
245,0
244,0
250,0
238,0
247,0
241,0
234,0
233,0
237,0
235,0
239,0
248,0
239,0
236,0
232,0
236,0
230,0
233,0
220,0
222,0
215,0
216,0
218,0
216,0
216,0
219,0
216,0
216,0
214,0
217,0
220,0
213,0
210,0
210,0
206,0
199,0
198,0
201,0
206,0
218,0
225,0
223,0
221,0
223,0
225,0
233,0
236,0
234,0
242,0
246,0
250,0
241,0
246,0
247,0
243,0
239,0
243,0
241,0
242,0
248,0
245,0
246,0
246,0
240,0
239,0
233,0
228,0
227,0
239,0
247,0
242,0
243,0
241,0
236,0
231,0
226,0
234,0
227,0
221,0
217,0
220,0
237,0
240,0
241,0
235,0
250,0
247,0
245,0
236,0
241,0
233,0
230,0
218,0
224,0
224,0
224,0
222,0
217,0
213,0
221,0
211,0
208,0
189,0
186,0
180,0
174,0
170,0
167,0
169,0
173,0
172,0
174,0
179,0
179,0
170,0
168,0
171,0
172,0
173,0
172,0
172,0
172,0
172,0
176,0
176,0
174,0
178,0
187,0
175,0
174,0
179,0
186,0
193,0
187,0
189,0
193,0
191,0
186,0
183,0
186,0
187,0
181,0
188,0
184,0
183,0
183,0
182,0
187,0
184,0
192,0
190,0
199,0
191,0
200,0
203,0
207,0
215,0
222,0
217,0
213,0
211,0
205,0
216,0
225,0
225,0
214,0
202,0
195,0
196,0
197,0
186,0
182,0
183,0
173,0
171,0
166,0
164,0
156,0
150,0
149,0
149,0
150,0
155,0
156,0
150,0
153,0
151,0
151,0
149,0
159,0
159,0
162,0
169,0
173,0
173,0
164,0
166,0
158,0
152,0
149,0
151,0
158,0
156,0
158,0
154,0
155,0
158,0
153,0
153,0
150,0
152,0
150,0
154,0
166,0
153,0
154,0
156,0
164,0
163,0
168,0
153,0
153,0
149,0
152,0
156,0
159,0
160,0
162,0
157,0
159,0
158,0
158,0
158,0
152,0
152,0
159,0
160,0
160,0
154,0
154,0
153,0
164,0
157,0
166,0
167,0
162,0
151,0
159,0
162,0
157,0
157,0
159,0
153,0
154,0
152,0
152,0
155,0
154,0
156,0
157,0
157,0
164,0
173,0
175,0
182,0
190,0
194,0
189,0
192,0
187,0
180,0
178,0
173,0
165,0
175,0
172,0
169,0
166,0
170,0
172,0
166,0
168,0
160,0
161,0
155,0
157,0
152,0
151,0
150,0
152,0
149,0
153,0
151,0
153,0
150,0
152,0
152,0
156,0
152,0
150,0
153,0
157,0
154,0
162,0
159,0
155,0
159,0
152,0
149,0
151,0
155,0
155,0
160,0
165,0
162,0
164,0
162,0
160,0
165,0
169,0
175,0
169,0
172,0
169,0
163,0
159,0
162,0
167,0
166,0
167,0
165,0
172,0
169,0
180,0
177,0
171,0
181,0
174,0
171,0
171,0
177,0
179,0
186,0
187,0
189,0
191,0
193,0
202,0
206,0
209,0
197,0
202,0
197,0
191,0
184,0
173,0
176,0
174,0
174,0
181,0
181,0
185,0
187,0
182,0
179,0
190,0
183,0
188,0
192,0
199,0
200,0
196,0
182,0
177,0
178,0
175,0
171,0
155,0
156,0
155,0
150,0
160,0
154,0
156,0
149,0
149,0
154,0
159,0
167,0
168,0
159,0
169,0
172,0
173,0
164,0
165,0
166,0
176,0
180,0
174,0
183,0
178,0
183,0
185,0
178,0
176,0
172,0
162,0
161,0
155,0
153,0
153,0
159,0
165,0
165,0
164,0
164,0
168,0
163,0
160,0
163,0
158,0
162,0
160,0
157,0
157,0
155,0
152,0
163,0
168,0
171,0
178,0
176,0
181,0
180,0
187,0
189,0
186,0
188,0
194,0
191,0
191,0
176,0
161,0
167,0
166,0
161,0
167,0
172,0
176,0
171,0
170,0
175,0
170,0
167,0
170,0
161,0
158,0
165,0
167,0
165,0
156,0
154,0
153,0
154,0
158,0
157,0
150,0
162,0
164,0
167,0
170,0
163,0
163,0
167,0
163,0
164,0
158,0
159,0
158,0
162,0
160,0
158,0
167,0
165,0
163,0
160,0
156,0
157,0
159,0
149,0
151,0
151,0
150,0
151,0
151,0
152,0
154,0
156,0
161,0
164,0
162,0
160,0
159,0
161,0
172,0
172,0
172,0
165,0
167,0
151,0
151,0
149,0
149,0
155,0
160,0
165,0
161,0
157,0
152,0
154,0
153,0
150,0
150,0
151,0
155,0
155,0
153,0
161,0
169,0
171,0
167,0
161,0
164,0
166,0
167,0
170,0
171,0
167,0
165,0
170,0
176,0
179,0
177,0
172,0
171,0
173,0
180,0
175,0
174,0
190,0
199,0
191,0
192,0
194,0
185,0
174,0
177,0
174,0
180,0
178,0
184,0
183,0
185,0
189,0
189,0
186,0
190,0
195,0
194,0
195,0
187,0
193,0
201,0
195,0
187,0
185,0
189,0
187,0
177,0
170,0
178,0
176,0
186,0
194,0
200,0
194,0
196,0
192,0
189,0
191,0
184,0
183,0
180,0
176,0
174,0
173,0
175,0
172,0
176,0
177,0
160,0
157,0
153,0
153,0
162,0
156,0
162,0
157,0
160,0
