wild_count,mutant_count
150,50
142,47
146,46
138,46
142,46
140,48
137,48
135,51
133,55
136,52
140,47
149,46
150,47
152,46
153,43
149,43
148,44
149,45
142,45
141,42
138,42
144,38
135,38
138,39
144,41
148,45
143,44
147,40
148,35
148,33
154,34
153,35
143,37
143,40
144,35
143,38
139,35
139,34
129,35
129,39
143,39
144,42
130,42
120,45
126,49
114,48
112,49
109,53
116,54
111,48
110,47
113,46
126,49
118,47
120,47
117,45
113,47
118,46
120,44
125,42
129,44
134,44
126,43
121,45
127,44
128,44
132,44
130,45
128,44
126,43
131,45
135,46
144,47
146,47
141,49
145,50
138,47
132,47
140,47
135,48
138,55
132,57
129,53
127,50
124,49
124,51
126,47
131,43
136,41
133,39
131,41
134,37
141,40
148,41
141,39
143,38
144,38
144,37
142,38
148,37
147,39
153,38
152,37
150,37
148,37
142,38
136,36
138,35
142,32
140,35
137,37
135,35
136,37
137,33
132,27
131,29
125,29
122,32
123,36
120,31
124,32
114,36
116,35
119,38
120,38
116,40
109,41
112,40
114,40
117,41
118,47
122,48
117,48
115,44
114,42
112,43
113,41
113,41
124,39
125,41
126,43
122,37
120,34
119,35
115,34
120,38
116,39
116,43
118,44
119,42
115,43
114,44
118,44
115,47
116,52
119,50
133,50
128,54
130,57
128,57
124,56
128,49
135,48
129,48
123,51
124,55
128,57
129,62
132,64
132,69
137,71
141,72
145,71
144,73
147,72
159,66
162,65
162,62
163,60
157,58
147,60
140,56
138,53
148,49
157,50
152,45
151,48
147,49
153,51
153,51
152,50
142,47
140,42
142,41
146,40
148,43
149,45
152,47
141,51
142,51
141,55
135,55
137,55
145,55
138,51
143,48
146,46
140,51
139,51
140,50
137,54
131,53
133,54
133,52
124,54
116,50
109,51
101,54
100,59
98,54
99,51
106,51
105,51
97,52
97,54
96,53
100,54
108,55
102,57
102,61
97,60
95,60
94,56
95,57
94,60
90,59
95,64
97,67
102,67
102,67
96,53
100,57
107,58
105,60
102,57
100,56
101,51
101,49
99,56
98,54
94,56
91,59
92,61
93,63
88,63
90,62
88,61
95,55
96,56
98,51
97,53
96,54
98,55
97,55
98,61
101,62
103,59
109,55
103,59
98,64
100,70
93,71
89,70
91,67
90,65
89,65
94,66
96,68
99,69
100,70
97,64
91,67
89,69
89,70
93,68
97,72
90,73
89,71
84,73
85,74
