wild_count,mutant_count
206,0
205,0
204,0
203,0
207,0
204,0
199,0
204,0
209,0
204,0
202,0
204,0
197,0
205,0
208,0
207,0
207,0
205,0
211,0
