wild_count,mutant_count
38,186
37,192
39,189
42,180
39,188
37,185
40,182
35,183
33,182
32,176
29,181
27,198
26,195
25,201
24,210
22,214
24,201
26,196
26,191
27,188
25,193
27,187
24,191
25,193
21,196
22,197
21,212
21,212
18,219
18,216
17,215
17,220
16,227
15,229
17,231
17,222
17,219
13,220
13,223
13,223
12,214
11,205
11,203
10,209
9,217
10,212
10,207
12,203
11,198
13,181
12,183
11,190
13,192
15,186
15,189
16,189
16,185
16,183
17,188
17,186
20,189
18,185
16,183
15,183
16,177
17,176
18,173
21,181
20,189
19,179
22,177
24,177
22,178
22,184
20,180
21,184
21,186
20,193
18,191
19,190
19,195
23,189
23,182
23,186
22,183
21,176
18,170
18,166
18,163
16,163
13,163
14,160
16,159
15,167
16,161
13,154
11,158
12,164
12,163
13,171
12,171
11,166
11,173
11,167
10,157
11,160
11,157
12,168
13,161
12,156
14,162
13,165
15,159
16,157
14,160
15,152
15,157
15,152
13,148
13,147
13,147
13,140
14,147
14,144
14,142
14,135
14,137
13,141
12,152
11,145
12,145
12,138
11,138
10,141
10,145
10,144
9,140
9,146
8,146
10,140
11,139
14,137
15,137
15,138
17,132
18,136
18,133
19,131
17,137
19,139
18,140
19,139
16,134
14,139
15,141
14,143
17,140
15,145
15,139
17,132
15,135
16,137
12,141
11,140
10,139
9,140
9,145
9,153
10,164
10,161
8,155
9,150
9,159
12,158
13,159
16,160
17,164
16,171
13,174
11,172
12,172
11,167
10,170
9,174
9,165
9,165
10,160
9,156
7,158
6,162
6,167
7,169
8,170
9,174
9,174
8,168
8,172
7,175
7,180
7,187
8,188
8,194
8,199
9,202
9,200
9,202
9,203
7,205
7,216
8,209
9,215
9,203
9,208
10,207
9,201
10,211
10,211
9,210
9,201
9,207
10,203
10,198
12,203
9,210
11,208
11,194
12,191
13,192
14,186
17,183
18,180
17,178
17,175
17,173
20,172
21,176
20,185
21,195
19,203
18,212
20,214
21,211
20,203
20,192
18,196
18,198
18,201
15,204
16,199
17,204
16,193
16,189
16,187
13,182
13,183
14,192
13,194
12,196
13,202
12,203
13,203
12,209
11,212
12,195
12,198
13,201
15,202
14,198
13,205
11,205
11,198
13,190
13,200
13,197
12,188
12,183
13,191
12,191
12,183
9,184
9,177
9,174
7,182
8,176
8,167
8,161
8,166
9,164
9,173
8,166
8,160
8,166
9,162
8,165
8,164
8,154
8,162
9,160
10,168
9,170
10,165
11,162
12,161
11,158
12,156
9,158
7,150
6,145
7,145
7,147
6,146
7,148
8,153
8,165
8,168
9,169
10,165
11,156
12,153
11,158
9,160
9,162
10,165
10,164
10,168
8,164
12,153
14,149
15,155
12,153
11,154
11,149
11,154
9,153
11,153
10,156
8,160
10,160
11,167
11,167
12,164
12,167
13,165
16,152
13,148
13,154
12,153
10,150
8,152
7,147
8,154
7,159
6,164
5,163
5,165
5,160
4,157
2,156
2,159
2,161
2,153
1,151
0,151
0,152
0,151
0,154
0,156
0,151
0,152
0,152
0,164
0,165
0,168
0,175
0,170
0,171
0,169
0,173
0,177
0,176
0,174
0,169
0,176
0,170
0,167
0,165
0,165
0,166
0,166
0,171
0,164
0,173
0,180
0,178
0,183
0,195
0,203
0,201
0,193
0,195
0,190
0,187
0,193
0,194
0,195
0,197
0,190
0,190
0,192
0,187
0,190
0,192
0,186
0,187
0,181
0,189
0,194
0,190
0,194
0,207
0,225
0,223
0,225
0,219
0,220
0,216
0,230
0,237
0,226
0,235
0,243
0,240
0,235
0,235
0,236
0,246
0,251
0,245
0,237
0,243
0,244
0,251
0,245
0,249
0,248
0,244
0,242
0,231
0,238
0,244
0,238
0,246
0,238
0,234
0,227
0,227
0,238
0,233
0,233
0,240
0,241
0,237
0,232
0,234
0,238
0,246
0,242
0,237
0,236
0,231
0,240
0,251
0,248
0,247
0,248
0,246
0,241
0,237
0,239
0,237
0,236
0,245
0,244
0,248
0,244
0,237
0,240
0,242
0,233
0,230
0,225
0,222
0,217
0,215
0,219
0,229
0,225
0,221
0,217
0,217
0,209
0,216
0,215
0,201
0,198
0,191
0,189
0,185
0,190
0,182
0,185
0,186
0,194
0,186
0,188
0,192
0,191
0,180
0,180
0,182
0,181
0,180
0,190
0,191
0,192
0,190
0,192
0,199
0,197
0,202
0,211
0,228
0,232
0,230
0,223
0,220
0,222
0,230
0,230
0,234
0,239
0,238
0,238
0,234
0,232
0,230
0,235
0,233
0,238
0,240
0,234
0,239
0,250
0,247
0,247
0,244
0,248
0,241
0,240
0,224
0,230
0,224
0,221
0,218
0,220
0,220
0,218
0,225
0,222
0,218
0,218
0,220
0,221
0,219
0,219
0,229
0,225
0,234
0,240
0,236
0,235
0,236
0,236
0,241
0,243
0,241
0,242
0,247
0,238
0,239
0,246
0,245
0,248
0,249
0,244
0,244
0,249
0,251
0,242
0,248
0,247
0,239
0,243
0,239
0,242
0,249
0,247
0,242
0,247
0,245
0,231
0,236
0,239
0,246
0,241
0,242
0,248
0,248
0,245
0,251
0,240
0,246
0,245
