wild_count,mutant_count
150,50
157,49
146,52
150,54
150,54
143,54
141,56
138,57
141,60
138,61
136,60
135,61
131,58
127,59
130,62
131,57
128,55
123,57
128,56
125,58
130,57
127,58
128,62
129,64
133,62
137,59
133,55
136,54
132,54
130,55
137,59
134,55
132,57
134,58
132,58
134,55
142,62
143,61
141,65
146,64
150,67
146,70
146,68
143,65
141,62
144,60
149,58
149,54
147,50
151,49
146,52
144,56
138,55
139,51
123,50
125,54
125,49
133,45
129,46
131,47
134,47
135,43
131,45
126,44
131,45
123,43
129,43
129,42
123,38
126,43
132,43
133,44
138,46
132,47
127,46
136,47
129,48
133,44
137,43
139,40
138,41
139,42
142,42
149,44
142,42
134,38
132,36
134,39
134,39
130,39
137,35
139,38
134,40
137,42
140,39
143,41
146,41
151,40
146,42
157,41
161,44
153,42
144,42
135,40
127,42
123,41
124,43
118,44
108,42
108,44
117,44
116,40
121,36
130,31
127,33
128,35
118,35
120,32
118,32
113,37
119,36
116,39
116,42
118,42
114,46
112,48
108,47
109,50
102,50
99,52
101,49
105,47
115,47
117,41
122,39
128,41
125,45
128,48
127,47
127,45
124,47
117,48
117,44
121,44
130,43
128,44
132,40
133,39
135,43
138,43
126,48
121,46
116,47
109,47
114,47
114,48
116,44
119,45
125,49
126,54
131,55
128,53
131,56
131,56
135,57
136,55
126,56
123,58
125,61
123,63
126,60
126,64
127,65
126,72
117,81
111,74
118,77
119,82
121,82
121,76
126,74
130,81
134,84
134,84
134,83
133,87
131,87
132,88
132,87
131,82
136,79
135,77
140,66
148,66
156,65
151,67
143,68
144,70
145,71
141,76
145,75
146,72
150,69
152,68
151,69
141,71
143,75
154,69
149,66
157,61
157,64
149,62
145,63
141,58
141,58
148,55
150,57
153,57
155,60
151,62
156,60
153,57
152,55
159,55
161,61
156,65
163,63
166,61
168,65
169,64
169,60
168,56
168,60
157,57
170,61
165,55
161,52
168,46
165,48
165,50
169,56
170,59
185,61
187,57
182,57
179,56
181,51
175,53
181,53
168,57
171,53
164,57
158,63
155,69
148,63
147,61
155,62
150,69
160,69
163,67
171,66
165,66
171,67
170,66
182,64
175,68
175,71
177,70
181,66
179,62
184,60
184,62
188,60
187,58
193,57
188,56
187,61
187,64
185,62
190,59
188,62
188,62
188,58
192,55
189,50
196,53
196,54
198,53
198,52
194,53
197,54
192,59
187,54
189,48
191,47
194,51
194,54
196,50
190,55
179,55
174,56
185,57
182,58
179,55
187,56
189,56
189,61
185,59
188,60
178,57
171,56
168,55
159,54
159,55
152,55
151,54
154,56
158,55
157,52
154,53
151,55
151,58
158,52
161,58
157,52
163,52
161,53
160,53
153,52
153,46
151,53
152,55
142,51
145,55
146,54
150,55
151,55
148,56
141,61
139,56
138,56
137,57
135,61
131,60
131,56
127,53
135,56
133,57
133,55
130,56
125,53
121,48
119,51
114,49
119,50
119,46
124,46
120,46
121,45
122,49
118,51
108,49
111,52
108,51
111,54
114,51
115,51
117,54
121,59
119,58
108,56
105,56
116,54
115,54
118,53
118,54
116,52
116,57
113,60
103,58
101,58
107,56
107,57
111,57
112,50
106,47
110,45
114,44
115,42
111,42
115,47
115,43
114,46
127,41
126,37
122,36
126,35
122,31
119,30
119,30
124,27
121,28
121,28
127,30
130,31
125,32
126,32
133,32
134,30
141,28
139,26
141,26
142,27
132,29
139,28
143,27
150,29
146,30
144,31
136,33
139,34
132,35
134,36
137,36
141,36
136,38
138,42
146,39
139,38
149,35
153,38
162,40
150,38
142,37
141,36
136,39
142,42
136,41
133,39
131,37
129,38
136,38
134,39
146,38
147,35
147,35
144,36
148,33
147,33
147,31
142,31
139,30
139,30
141,28
140,28
140,25
144,29
142,29
136,29
134,25
129,27
128,25
131,25
131,28
133,29
128,29
131,30
132,30
130,30
127,31
133,28
133,33
129,34
136,33
134,31
133,27
134,26
134,27
130,29
136,28
143,28
141,28
150,27
155,26
161,29
155,29
160,30
164,29
153,30
157,33
165,31
173,28
178,26
187,27
179,25
181,27
185,23
197,21
194,21
197,19
210,22
216,22
212,24
215,20
219,20
218,19
211,19
207,21
209,21
210,24
206,23
212,21
215,23
215,23
213,23
211,25
200,24
205,21
196,19
197,19
204,14
210,14
226,15
226,15
225,17
223,16
222,15
222,16
215,18
220,18
217,15
219,16
214,15
204,13
201,13
204,11
203,11
204,14
209,15
199,15
194,16
198,17
202,15
204,17
201,18
192,18
192,18
195,22
193,24
196,31
199,31
194,32
194,32
195,34
193,39
188,38
198,37
203,36
212,39
207,40
211,40
208,42
208,42
207,43
209,42
209,41
212,39
209,40
207,37
208,41
204,42
204,45
192,47
187,47
194,47
197,51
191,56
185,51
180,52
185,51
182,45
191,49
196,48
194,49
198,50
199,49
194,46
192,47
187,46
184,46
187,47
187,47
187,48
183,44
180,49
182,47
174,47
185,46
189,49
193,49
189,49
189,54
184,57
190,56
191,60
186,63
192,58
184,55
180,52
169,51
167,47
170,44
162,43
161,40
159,38
167,36
169,38
173,38
179,37
172,37
163,40
162,43
161,41
166,41
173,50
181,44
190,45
192,45
187,47
192,51
198,50
202,48
195,49
196,44
193,43
193,39
188,38
196,41
196,42
189,44
179,50
172,52
168,54
158,54
155,54
158,56
158,50
150,48
148,49
154,49
159,55
156,50
148,48
157,43
155,42
159,47
157,45
161,45
158,45
158,45
155,46
152,46
153,52
151,53
157,48
158,48
152,47
161,46
161,46
158,40
165,41
172,42
169,41
160,43
158,47
159,48
153,44
157,47
165,46
156,47
155,51
156,50
159,48
167,47
165,48
162,47
160,49
166,43
168,44
162,41
163,43
156,45
157,44
152,41
158,39
152,36
151,36
158,36
158,36
160,35
162,36
162,37
151,42
