wild_count,mutant_count
150,50
151,47
146,45
148,48
155,46
163,46
160,47
157,48
150,44
152,44
152,47
153,49
154,50
149,48
147,49
151,50
160,49
162,45
164,45
172,44
161,41
157,38
148,43
157,39
160,38
166,36
168,33
167,36
165,36
157,36
151,37
144,39
144,39
138,37
140,33
140,32
144,28
152,28
158,27
160,28
158,28
152,24
155,31
162,28
165,28
171,30
178,28
175,32
173,29
164,30
171,30
174,32
176,35
176,30
182,34
182,34
183,35
186,35
187,33
184,32
174,33
170,37
168,37
172,39
168,42
172,38
169,37
171,37
168,35
173,35
179,33
180,33
189,29
185,27
185,25
191,26
204,25
196,25
196,26
190,25
182,20
187,22
178,21
179,18
179,17
175,21
166,20
169,19
158,19
166,19
167,18
165,16
165,16
155,17
148,21
145,21
133,23
141,24
140,27
146,28
146,26
141,22
137,23
134,25
133,22
132,23
127,23
124,26
128,25
127,26
129,26
130,26
127,22
127,24
129,25
126,24
139,23
134,24
138,24
144,23
144,22
139,21
141,17
137,20
128,21
132,20
132,19
129,21
132,17
130,19
129,20
139,18
141,17
147,15
159,14
158,13
149,15
148,16
156,21
154,21
158,21
167,19
166,20
169,19
172,20
167,16
155,18
153,22
154,23
146,22
152,23
146,23
152,23
147,28
159,26
161,27
161,29
161,30
165,30
161,29
161,28
163,29
167,28
163,29
168,27
160,28
152,25
160,26
158,25
167,25
160,21
150,24
153,24
143,24
143,24
149,24
150,26
153,23
147,22
148,23
152,23
150,20
147,17
140,17
142,16
139,19
136,21
132,17
137,17
133,16
134,16
136,13
147,14
143,14
138,18
133,18
133,20
138,25
138,23
131,23
125,25
128,24
126,23
129,24
129,21
129,22
129,22
136,24
141,25
140,24
141,26
144,27
145,26
153,26
155,29
158,30
160,32
168,35
182,34
186,35
184,32
182,33
189,34
189,33
194,32
199,33
204,33
202,32
204,32
213,30
210,30
211,30
206,33
209,35
206,34
199,34
204,30
196,30
193,35
194,33
211,34
214,34
211,30
215,26
213,28
223,28
218,30
216,33
214,28
223,28
216,28
208,29
213,29
209,26
206,24
209,23
207,20
210,22
216,24
214,24
216,26
215,27
223,23
217,26
219,26
218,20
205,19
198,20
204,17
192,17
199,16
200,18
198,19
196,22
198,20
199,22
200,21
197,26
200,26
205,24
212,23
216,25
219,23
210,25
211,24
215,23
217,22
218,24
215,23
215,23
216,21
216,23
216,20
215,14
215,13
223,16
228,16
233,18
228,17
231,19
220,18
228,17
238,13
236,13
238,12
240,10
239,10
239,9
231,10
238,10
241,8
242,8
235,6
229,7
231,7
227,8
226,8
234,9
224,9
224,8
218,7
223,5
240,4
246,4
235,4
239,4
235,3
235,3
240,3
237,3
232,3
242,3
240,4
240,3
241,3
244,3
241,3
244,3
245,3
242,3
243,4
245,4
242,5
242,7
240,7
229,6
222,6
230,6
222,5
221,5
222,3
226,3
233,3
226,3
216,3
212,3
214,4
215,4
223,4
241,4
231,5
227,4
223,5
224,5
217,5
227,5
223,5
220,6
212,6
216,6
217,7
213,8
207,8
210,8
214,9
211,10
209,10
196,11
192,11
189,12
179,12
181,12
178,12
180,13
185,13
189,12
198,10
197,10
200,10
189,9
182,9
181,11
177,11
190,12
192,11
186,11
189,12
187,12
196,14
186,15
188,15
182,13
185,13
185,13
182,14
187,12
180,11
193,9
189,9
190,9
187,6
194,5
195,5
197,7
195,7
186,7
186,8
189,8
195,9
203,8
206,9
207,9
211,9
204,8
201,8
206,7
209,7
217,8
224,10
229,10
240,10
238,11
231,11
226,10
230,11
217,12
210,12
211,13
203,15
204,16
202,18
206,17
210,17
213,18
215,20
204,18
193,20
193,22
189,22
199,20
206,20
204,20
202,20
203,18
195,16
196,16
195,18
190,17
192,19
189,18
185,18
188,18
175,19
171,21
175,19
177,15
177,15
176,18
172,16
165,15
159,16
164,17
160,16
157,14
163,15
160,16
161,15
158,16
164,17
174,16
181,17
177,17
182,19
177,22
181,23
184,24
180,24
175,24
176,23
170,25
162,24
159,23
148,25
155,25
152,26
148,24
143,24
146,25
143,24
140,24
128,21
129,25
131,28
128,28
126,26
129,25
127,24
128,25
132,21
133,21
128,21
130,22
140,20
134,21
130,21
132,20
137,23
136,23
139,23
139,22
131,21
136,19
132,21
132,22
141,22
145,20
145,22
146,22
147,21
141,24
147,23
146,22
149,23
150,20
155,22
149,22
148,21
149,21
142,22
139,26
147,28
148,27
146,27
134,26
142,28
139,27
148,29
156,29
150,29
152,34
155,32
160,29
162,29
164,28
157,29
159,28
156,26
160,29
153,31
154,34
157,35
160,33
166,29
168,29
170,32
176,31
175,29
178,28
174,29
177,31
168,30
170,31
183,30
175,30
177,27
172,29
160,29
157,32
156,29
154,27
153,28
158,22
148,25
143,24
148,24
139,23
145,21
143,24
147,25
143,24
146,23
150,25
140,23
141,23
147,23
145,23
148,25
150,29
145,29
138,32
133,33
128,32
135,33
137,29
141,30
145,29
152,27
151,28
160,24
159,22
162,21
161,22
166,24
160,25
154,26
155,25
158,30
157,29
149,30
151,32
155,33
155,30
163,30
164,28
176,29
178,32
182,33
192,34
196,31
203,32
208,35
207,42
210,39
203,36
206,37
207,37
212,37
214,36
216,35
217,33
210,32
214,36
205,36
193,34
195,36
192,40
194,38
185,44
190,44
186,45
189,40
184,37
183,33
186,34
189,34
189,32
192,31
192,33
185,34
189,31
183,36
177,32
178,33
185,35
182,33
179,31
190,29
192,31
194,28
201,29
195,31
200,30
205,32
200,33
209,32
205,32
211,30
213,30
209,28
211,27
211,28
214,29
209,32
196,35
193,35
190,38
195,39
198,44
199,43
195,42
194,42
185,38
180,40
182,38
175,36
177,36
183,34
180,35
180,35
182,36
187,33
185,30
185,30
178,31
173,30
177,33
174,31
177,30
189,31
195,30
203,30
209,27
205,27
215,28
210,29
205,26
199,28
209,26
208,30
215,31
216,32
216,33
215,34
214,36
209,35
204,35
200,32
203,36
196,36
198,36
200,33
200,37
200,39
206,39
200,38
195,35
193,36
189,33
199,29
201,29
201,27
204,27
203,27
206,28
199,26
195,26
201,26
192,23
188,25
189,26
190,24
189,21
182,24
189,26
179,27
178,26
186,21
193,19
186,19
176,21
170,19
172,20
176,20
182,20
183,20
186,18
190,18
183,18
185,15
178,17
174,16
178,16
191,16
191,16
199,15
197,17
201,18
198,19
194,18
191,17
193,20
192,23
183,24
183,19
181,15
174,16
163,19
155,19
151,22
156,23
158,24
151,25
150,24
160,24
161,23
160,23
162,22
157,23
155,22
146,22
150,23
151,23
147,24
150,26
151,24
158,22
159,23
158,23
155,24
156,25
159,24
164,23
163,22
167,21
171,22
181,23
188,22
193,23
194,23
194,21
191,20
197,18
198,17
199,15
201,16
204,17
212,17
226,18
232,19
229,20
224,22
226,22
223,19
216,21
223,21
215,22
224,17
223,19
229,19
227,22
223,21
231,18
228,17
234,17
232,15
233,15
233,16
235,16
235,15
232,13
237,14
224,16
227,17
228,16
214,15
214,13
205,13
199,14
200,18
202,19
211,20
212,21
223,24
227,23
223,26
217,28
199,26
192,27
191,26
198,27
191,27
194,26
189,25
182,25
189,27
186,26
184,26
198,25
195,25
194,25
199,28
193,30
200,30
203,30
217,33
218,33
213,33
215,35
211,34
213,32
208,32
199,36
198,33
202,36
216,34
202,38
204,39
201,44
201,45
207,44
206,44
204,42
202,42
200,41
199,39
194,38
196,40
192,37
194,37
189,35
187,34
191,33
195,31
184,30
185,32
186,35
192,36
193,33
194,32
177,32
172,33
165,33
159,36
155,36
150,32
160,31
158,30
160,29
155,28
162,26
150,31
155,30
160,33
154,32
152,25
160,24
164,27
158,26
172,25
174,24
165,21
172,18
170,17
177,15
176,16
184,15
177,14
174,14
179,13
188,12
184,11
183,11
179,12
174,12
177,14
183,15
181,16
186,15
190,14
188,13
190,12
