wild_count,mutant_count
84,112
91,107
90,99
91,103
87,101
84,108
88,109
85,111
87,109
86,113
86,112
89,116
86,113
84,110
82,105
81,101
83,97
85,98
89,99
88,97
91,107
86,96
87,91
89,92
97,98
92,92
98,93
104,92
104,96
104,102
109,104
114,102
113,103
108,107
108,105
117,104
113,104
118,105
121,111
118,107
114,105
113,105
111,107
113,109
111,103
113,109
110,106
108,107
114,108
117,110
123,108
117,101
116,104
124,100
129,95
121,98
121,96
121,96
117,101
120,101
121,102
128,98
131,93
133,95
130,92
134,90
136,91
130,83
128,76
127,72
126,74
125,76
130,83
128,88
127,89
130,91
130,86
132,80
136,78
128,81
133,86
145,84
150,91
149,90
150,89
154,90
150,93
144,97
144,99
142,95
150,92
148,101
141,104
138,108
137,110
140,107
136,106
134,107
131,106
138,107
138,109
136,112
138,110
139,112
138,112
140,111
141,108
143,105
145,100
146,102
145,97
143,89
141,85
137,88
137,93
138,92
138,88
138,90
133,88
138,91
136,91
138,95
143,98
156,91
156,93
157,94
154,95
152,97
144,98
141,96
140,92
142,93
145,98
151,92
157,93
150,91
156,86
155,90
157,94
159,92
164,86
158,82
161,84
171,80
166,78
159,76
159,76
163,71
159,77
155,76
159,75
162,72
168,75
168,75
165,66
162,64
165,67
155,66
147,70
153,67
148,65
141,67
133,71
127,66
132,62
129,62
128,62
130,65
133,63
131,60
122,66
126,66
131,71
124,74
115,77
121,80
118,85
115,94
112,93
116,92
118,85
118,80
113,80
107,80
106,79
110,77
102,79
110,80
108,85
104,80
108,80
113,72
110,73
107,73
105,83
100,87
102,79
103,78
91,82
87,81
86,94
96,90
103,94
103,96
99,97
100,95
96,99
98,106
100,103
98,95
98,98
95,96
97,101
94,103
89,112
83,114
87,113
93,114
93,112
90,113
90,113
94,108
100,109
101,111
100,106
103,110
107,116
107,116
113,111
112,112
109,114
111,109
118,106
120,101
115,103
113,99
114,104
115,97
121,99
125,94
122,91
128,92
125,94
125,95
128,95
138,95
139,97
138,95
133,93
128,97
129,100
138,99
141,100
142,99
137,95
145,90
143,93
152,91
151,88
146,93
150,94
151,95
148,94
139,98
135,100
148,100
141,96
141,97
138,96
138,102
133,102
136,103
132,109
130,106
130,103
130,101
126,104
122,111
126,106
128,105
127,103
120,99
117,99
117,100
125,104
117,106
119,105
121,102
126,102
124,98
130,101
130,95
134,97
135,104
143,102
144,99
151,98
151,100
145,99
147,99
148,97
146,104
145,103
149,97
153,96
152,94
155,88
158,81
156,76
149,74
153,82
153,78
154,77
149,70
145,77
141,76
142,77
143,77
144,81
143,83
141,81
146,79
147,84
150,81
149,72
154,73
159,72
159,70
167,71
171,67
168,66
162,73
162,72
162,76
160,75
162,71
158,76
157,78
165,80
168,78
168,79
166,77
169,73
168,73
170,76
169,73
168,73
166,71
166,71
176,75
173,73
160,76
165,74
158,74
164,75
162,73
159,71
159,72
162,76
158,69
158,77
157,77
160,79
167,75
173,72
168,68
165,69
166,68
169,64
171,65
179,66
173,56
167,57
176,59
172,59
173,59
170,61
163,62
164,63
170,62
167,63
171,61
176,60
174,60
174,68
178,65
176,65
177,63
173,65
166,62
168,60
169,61
162,61
161,69
161,65
164,65
165,67
166,67
161,61
157,62
161,59
163,64
160,63
158,62
151,64
154,63
155,62
161,64
157,68
162,65
153,65
157,76
153,80
146,79
142,81
141,83
144,82
140,84
146,90
137,93
141,93
150,100
151,97
150,95
150,97
149,95
153,91
149,88
155,94
159,90
161,89
161,90
156,91
161,87
159,91
161,90
158,91
153,86
146,81
149,85
146,84
147,90
148,95
149,81
150,84
150,86
149,87
143,91
135,98
133,94
128,94
126,103
124,98
126,100
127,99
130,97
130,90
129,100
129,98
132,97
124,99
121,99
113,98
114,92
121,88
124,90
124,87
125,86
129,88
138,90
134,92
137,94
139,97
144,95
141,100
142,95
