wild_count,mutant_count
121,54
114,57
109,54
104,53
103,55
107,53
110,53
113,53
107,54
112,57
112,56
109,53
108,52
111,55
109,60
103,60
103,52
100,49
101,53
104,50
104,51
97,54
98,53
96,53
106,52
113,47
115,46
115,49
115,51
116,51
120,49
114,49
108,44
108,44
105,46
105,46
107,46
109,41
127,41
129,44
129,48
129,50
128,54
129,55
132,52
136,51
128,51
135,50
134,51
121,45
126,42
129,40
123,37
132,36
136,37
130,37
124,40
125,38
116,39
114,40
113,42
112,46
114,42
112,43
110,42
107,42
105,44
105,49
103,48
103,47
102,47
110,43
108,43
105,49
102,50
99,51
98,51
98,51
100,51
98,53
98,51
105,49
111,49
114,49
115,48
110,50
111,48
108,48
107,43
113,43
112,42
109,43
107,43
108,43
107,44
107,47
118,49
118,53
119,53
123,51
131,52
144,48
144,50
146,49
146,45
136,43
139,45
135,43
135,42
134,39
132,39
129,38
126,35
132,33
128,39
122,39
128,43
128,43
126,46
132,44
137,41
132,39
133,40
133,42
131,45
136,43
138,44
143,44
143,47
146,44
146,42
141,46
136,52
139,54
139,50
131,53
136,56
139,55
142,56
150,57
150,63
163,62
169,59
172,52
175,55
175,57
172,60
179,63
188,62
186,65
188,63
181,66
172,69
172,68
170,69
172,70
177,67
174,67
174,60
176,59
176,60
177,66
181,66
178,71
173,68
164,69
170,74
168,75
165,79
168,75
172,77
172,75
171,76
168,80
157,79
148,76
156,75
145,74
145,71
146,70
147,66
145,67
150,69
145,67
139,70
139,72
136,75
136,80
131,78
132,74
129,75
129,72
122,74
128,71
132,74
136,68
133,69
133,73
136,72
140,68
145,68
153,66
158,68
161,68
158,68
169,69
175,67
171,72
171,64
166,62
167,61
178,61
172,64
174,61
173,65
168,66
165,65
163,59
160,59
160,63
166,62
163,64
174,64
175,67
173,64
171,65
176,61
184,62
186,61
186,59
175,57
182,55
184,52
180,53
177,54
178,53
174,53
175,49
180,46
182,43
177,43
178,41
166,42
166,48
165,45
161,47
162,46
163,49
165,50
166,50
165,53
163,55
163,58
165,58
153,62
150,67
147,62
143,62
133,64
122,64
121,61
115,61
115,66
111,66
119,71
121,73
127,76
134,77
135,78
129,74
125,76
122,76
125,72
128,69
124,71
136,73
138,79
141,83
145,80
149,73
150,76
149,67
151,61
143,59
149,59
144,61
149,64
146,59
151,62
152,64
149,67
147,65
146,62
147,57
143,56
141,55
141,56
150,57
150,61
145,65
143,65
144,68
151,66
151,59
153,61
158,59
152,58
154,62
152,60
152,62
150,68
152,65
150,69
148,69
145,72
144,73
140,77
136,78
132,74
122,72
122,72
120,71
127,73
131,68
136,78
142,73
137,74
128,76
131,72
136,73
139,78
137,73
138,74
134,72
140,74
128,78
121,84
125,90
125,93
131,92
131,92
133,104
132,107
125,102
123,100
115,92
114,89
121,84
119,81
114,83
117,86
112,82
110,81
106,84
113,90
111,91
107,90
106,89
107,91
107,89
108,87
104,88
106,91
102,88
96,91
93,93
89,94
92,93
94,87
100,88
91,86
87,85
91,90
90,89
90,88
90,94
92,98
101,96
91,96
98,100
99,98
105,93
112,91
116,91
109,89
110,96
112,100
112,97
119,97
126,97
130,92
128,96
128,91
128,97
128,94
126,95
129,95
125,94
129,93
129,92
136,90
132,93
139,92
142,99
137,101
140,103
142,103
141,106
136,107
129,108
140,99
144,99
147,95
146,99
146,101
142,92
145,95
150,101
150,101
149,102
148,93
147,89
142,89
154,84
156,82
158,74
162,80
162,79
162,80
151,76
146,79
145,78
145,75
143,76
137,77
132,74
138,72
137,74
142,74
139,76
134,70
121,73
124,75
123,76
124,75
124,77
127,74
130,72
130,71
137,66
144,64
147,68
141,70
147,71
149,71
149,70
150,73
153,73
151,74
149,79
150,83
148,84
144,83
139,92
140,96
139,101
139,93
142,96
151,97
150,98
145,97
145,99
141,95
139,92
139,83
140,85
143,87
144,90
146,90
151,87
146,91
145,103
146,99
147,99
144,98
145,94
142,92
142,96
147,93
152,95
152,95
153,97
153,97
156,86
155,84
153,83
152,83
150,91
153,96
144,96
147,98
150,98
154,92
150,92
151,95
151,96
154,90
158,92
157,94
153,94
152,96
141,96
140,94
144,93
141,96
151,98
151,96
151,91
155,94
153,92
152,87
151,88
149,90
149,87
151,87
153,88
159,88
160,88
167,84
167,83
165,82
164,84
164,83
164,87
166,82
166,81
166,82
163,83
164,76
173,78
177,73
176,72
174,72
172,67
171,71
166,68
163,71
166,66
167,67
162,67
165,73
164,82
157,88
150,90
150,89
150,90
150,92
156,95
153,94
148,93
157,92
154,92
155,88
152,85
153,90
158,87
155,87
153,90
147,89
146,86
144,87
146,87
149,88
144,96
142,93
147,91
138,91
130,91
138,89
145,91
143,92
143,92
137,91
141,93
138,97
138,91
135,89
139,91
138,94
137,92
135,92
133,89
131,91
132,88
136,91
134,92
131,95
132,88
128,87
128,88
127,85
124,81
125,79
125,80
123,82
118,90
116,87
115,91
111,90
109,90
111,92
109,92
107,95
105,94
102,90
101,91
110,93
109,91
112,91
107,87
112,88
112,87
113,89
111,94
110,98
112,99
107,95
95,92
97,93
92,98
95,96
93,102
90,106
89,114
85,106
85,94
86,88
84,87
81,93
76,89
79,86
80,87
77,82
82,79
84,82
