wild_count,mutant_count
150,50
145,53
143,58
135,56
141,57
143,56
151,50
153,52
155,50
146,49
146,44
152,44
161,47
162,46
166,47
163,46
166,48
166,50
163,53
161,51
159,45
169,44
164,42
168,43
162,50
158,50
154,46
155,47
153,44
148,44
148,47
145,43
144,43
148,39
143,41
146,42
157,39
158,34
154,33
156,33
153,34
141,34
149,32
151,33
146,33
144,33
140,35
132,38
137,37
139,38
136,40
137,42
142,45
136,44
140,46
144,47
146,51
149,55
152,57
152,55
154,54
156,62
158,60
156,63
157,59
158,60
154,67
146,72
145,71
148,75
154,71
160,71
153,69
156,68
159,63
161,65
161,62
158,64
159,67
169,65
161,69
164,73
163,77
163,76
165,80
160,78
159,85
155,90
158,84
161,85
165,86
152,92
158,90
160,87
150,86
156,85
150,77
144,77
138,72
139,73
140,72
144,74
150,70
146,68
140,71
140,70
136,75
146,70
143,77
141,81
149,85
142,82
131,84
127,84
127,84
123,87
128,92
128,90
123,89
116,93
115,84
120,84
127,83
139,82
141,77
145,79
143,82
141,75
140,75
137,75
137,75
143,74
138,79
142,79
138,78
136,81
137,79
141,79
136,82
125,78
121,78
118,79
110,77
107,79
103,79
104,76
108,71
112,66
110,72
104,76
103,75
97,78
103,78
107,80
105,84
101,86
100,93
98,92
97,92
102,90
98,94
102,91
99,93
103,87
107,86
107,91
113,99
112,100
116,103
126,102
126,107
129,99
123,104
123,102
125,107
117,105
118,106
116,107
112,103
112,106
106,118
112,117
112,121
106,113
99,118
104,117
106,113
114,115
121,114
118,115
118,119
106,121
110,118
117,112
123,108
122,103
120,99
124,100
121,90
115,90
119,89
116,87
110,86
117,83
120,82
129,91
131,95
134,89
141,93
150,97
145,92
143,88
137,87
140,84
134,83
131,84
125,81
130,85
130,87
131,87
125,87
125,85
124,79
130,75
129,76
125,87
129,79
132,80
140,80
129,86
124,84
121,85
120,84
120,84
119,85
116,91
116,86
123,78
123,79
116,87
124,85
112,91
117,95
115,101
120,110
118,116
121,119
114,117
116,122
122,124
119,120
112,111
109,117
103,117
102,115
101,108
89,110
91,112
88,108
89,104
93,103
96,111
97,115
95,113
95,121
96,116
92,115
90,122
94,126
100,121
101,113
103,110
105,110
112,119
113,116
102,122
100,121
102,124
97,126
102,121
102,120
97,114
96,106
94,104
91,108
92,103
100,101
102,103
101,106
90,99
90,93
91,97
88,98
91,98
89,100
83,97
86,98
93,96
86,96
89,100
77,102
78,103
74,99
76,98
74,94
75,94
80,94
83,98
89,102
87,101
86,97
86,96
93,96
93,100
94,101
84,100
92,100
95,95
97,94
101,98
103,95
109,93
106,91
106,95
103,96
101,93
104,96
110,96
105,93
104,94
105,87
101,77
92,79
87,83
88,93
83,86
91,84
91,83
96,77
97,80
96,83
96,73
89,75
91,78
92,80
105,79
96,72
100,70
108,65
109,64
109,76
116,78
117,75
121,83
127,84
129,78
127,77
131,75
131,79
123,83
128,86
126,88
127,85
117,75
119,77
111,83
112,84
112,83
116,80
125,78
126,82
126,80
122,80
118,73
117,71
113,68
116,68
112,68
113,67
112,67
106,70
107,72
111,71
118,75
111,81
113,78
111,72
114,74
115,78
115,76
115,76
111,71
117,75
124,72
127,74
126,75
132,78
136,84
139,83
139,85
130,87
133,88
134,87
135,91
138,90
137,100
131,97
134,98
138,101
133,99
132,93
138,91
130,96
130,99
128,98
129,100
130,97
123,96
128,89
132,82
141,85
140,80
141,78
134,76
136,74
135,80
134,76
133,77
140,76
145,76
136,70
131,71
126,73
121,75
121,72
119,72
121,81
122,86
121,91
110,89
107,83
103,81
99,81
100,78
102,75
102,72
103,67
98,70
98,69
93,69
88,70
94,68
97,63
95,64
102,71
97,74
99,77
95,77
98,81
98,81
102,83
104,86
109,86
107,84
109,82
108,85
115,90
115,87
124,89
133,90
136,85
136,85
142,86
140,82
132,79
135,72
124,70
126,70
130,75
135,72
135,69
134,73
131,72
125,74
129,78
125,80
127,78
128,73
123,71
121,73
122,75
121,76
119,77
126,75
127,74
129,73
128,70
127,67
129,65
123,60
119,61
120,64
123,59
122,56
123,56
117,52
114,54
109,54
108,56
103,52
105,56
102,57
97,54
95,55
93,56
100,51
96,53
98,54
106,53
104,52
100,55
100,56
103,58
104,54
107,53
101,51
96,58
95,57
99,57
100,53
108,48
105,47
104,46
101,50
99,50
101,54
108,58
108,59
109,56
108,59
107,58
109,55
109,52
111,53
112,52
114,50
117,49
119,50
119,49
115,48
113,47
110,49
115,52
117,52
124,54
125,56
124,55
117,52
113,51
107,50
112,53
109,52
107,47
105,47
107,50
111,50
116,47
115,47
115,43
121,43
125,43
129,43
131,48
131,46
134,47
133,47
130,46
130,46
127,44
128,46
129,45
127,46
116,48
118,48
116,49
116,50
117,46
115,49
114,54
111,57
109,54
107,51
108,54
104,61
107,60
116,60
111,58
118,57
119,52
121,51
118,50
124,48
124,46
124,42
123,42
124,40
121,41
125,40
122,42
122,38
118,36
125,38
127,37
128,34
127,32
121,29
122,31
118,31
120,34
123,33
114,35
126,33
129,33
128,32
129,27
132,27
127,28
129,31
129,32
128,36
