wild_count,mutant_count
157,38
163,36
163,35
159,33
151,32
153,32
157,33
160,32
158,31
160,31
156,32
152,34
144,33
141,27
145,27
144,25
153,31
147,29
147,24
155,23
151,24
145,21
150,20
147,22
156,23
153,22
147,22
142,24
140,26
140,25
145,25
147,27
144,26
144,24
143,24
149,23
147,24
148,24
153,24
149,24
147,25
149,28
145,26
135,25
138,28
139,29
134,26
128,26
127,27
128,29
122,28
127,28
132,26
133,22
138,24
138,24
139,23
135,20
130,21
129,20
128,22
133,23
131,22
136,20
136,16
136,16
133,17
135,16
136,18
132,17
132,18
133,16
134,15
136,15
139,15
137,15
139,15
142,17
144,18
146,18
151,17
155,17
154,17
155,19
148,19
143,19
145,19
146,21
144,21
145,24
141,25
139,24
134,24
140,25
140,27
139,27
147,27
144,30
143,31
139,33
143,31
145,30
137,32
141,30
143,28
136,28
140,27
130,27
122,27
125,26
128,26
130,28
127,27
126,25
123,26
127,24
134,21
134,21
134,22
134,23
129,21
130,21
131,21
128,21
133,21
129,20
130,19
132,20
130,19
130,21
133,21
130,20
133,21
129,21
130,21
129,24
129,24
130,22
130,23
131,22
135,22
139,22
137,21
129,21
127,23
126,24
134,25
131,27
133,27
139,30
143,28
134,27
132,24
129,22
132,23
133,26
125,29
127,30
126,28
129,28
138,26
145,25
143,23
144,22
143,22
142,20
148,18
152,16
156,13
160,12
164,12
162,13
156,15
154,16
149,16
159,15
159,15
160,12
158,11
158,11
161,11
161,12
165,11
164,10
159,10
160,9
160,8
164,8
159,8
157,9
149,10
143,8
142,8
152,6
153,7
154,7
156,6
156,6
157,6
152,6
160,5
161,5
165,4
177,4
171,4
176,5
186,5
187,5
184,4
181,3
174,3
176,2
181,2
179,2
175,2
181,2
181,2
190,2
188,1
187,1
183,1
177,1
185,1
186,1
178,1
173,1
166,1
167,1
166,0
159,0
154,0
152,0
156,0
156,0
164,0
159,0
165,0
171,0
169,0
171,0
169,0
161,0
161,0
167,0
161,0
161,0
156,0
157,0
163,0
159,0
159,0
164,0
172,0
164,0
169,0
168,0
158,0
161,0
156,0
153,0
152,0
154,0
152,0
159,0
156,0
156,0
160,0
164,0
165,0
166,0
156,0
149,0
150,0
150,0
153,0
153,0
150,0
152,0
158,0
161,0
155,0
155,0
151,0
156,0
152,0
149,0
152,0
158,0
155,0
152,0
150,0
153,0
149,0
149,0
152,0
153,0
156,0
157,0
156,0
166,0
171,0
173,0
171,0
175,0
172,0
167,0
168,0
159,0
151,0
152,0
152,0
158,0
157,0
150,0
160,0
164,0
155,0
163,0
161,0
160,0
160,0
149,0
152,0
155,0
157,0
155,0
156,0
158,0
169,0
158,0
160,0
149,0
155,0
162,0
154,0
150,0
151,0
156,0
149,0
152,0
152,0
149,0
150,0
150,0
149,0
151,0
149,0
152,0
150,0
153,0
153,0
157,0
163,0
163,0
163,0
166,0
169,0
168,0
169,0
173,0
168,0
172,0
184,0
186,0
185,0
183,0
182,0
187,0
185,0
189,0
186,0
188,0
187,0
180,0
183,0
179,0
179,0
176,0
184,0
169,0
171,0
179,0
166,0
173,0
175,0
173,0
184,0
182,0
176,0
179,0
181,0
174,0
169,0
174,0
181,0
178,0
177,0
178,0
164,0
167,0
177,0
184,0
188,0
189,0
181,0
170,0
160,0
164,0
156,0
158,0
152,0
149,0
149,0
156,0
158,0
150,0
152,0
151,0
153,0
156,0
157,0
163,0
162,0
157,0
164,0
165,0
169,0
166,0
169,0
163,0
162,0
165,0
157,0
156,0
149,0
154,0
156,0
157,0
156,0
154,0
149,0
160,0
157,0
152,0
150,0
149,0
151,0
151,0
153,0
155,0
156,0
153,0
157,0
149,0
149,0
150,0
158,0
160,0
169,0
162,0
155,0
157,0
153,0
153,0
153,0
154,0
154,0
150,0
155,0
152,0
162,0
163,0
166,0
171,0
180,0
179,0
190,0
184,0
180,0
181,0
180,0
180,0
180,0
178,0
175,0
179,0
165,0
167,0
162,0
160,0
163,0
167,0
170,0
172,0
177,0
181,0
176,0
168,0
167,0
161,0
162,0
164,0
165,0
166,0
165,0
173,0
171,0
165,0
164,0
167,0
170,0
163,0
160,0
160,0
157,0
166,0
164,0
162,0
171,0
169,0
156,0
162,0
167,0
165,0
172,0
176,0
182,0
185,0
186,0
182,0
176,0
179,0
183,0
190,0
200,0
198,0
199,0
206,0
204,0
207,0
201,0
198,0
205,0
209,0
215,0
210,0
203,0
207,0
207,0
208,0
218,0
217,0
218,0
222,0
216,0
206,0
216,0
208,0
221,0
222,0
223,0
215,0
215,0
221,0
215,0
217,0
218,0
213,0
217,0
207,0
207,0
207,0
207,0
202,0
203,0
212,0
211,0
207,0
205,0
198,0
192,0
194,0
195,0
194,0
199,0
193,0
195,0
185,0
193,0
185,0
183,0
179,0
175,0
168,0
178,0
185,0
189,0
177,0
172,0
166,0
177,0
178,0
182,0
182,0
189,0
185,0
184,0
184,0
189,0
182,0
176,0
168,0
171,0
166,0
157,0
157,0
158,0
156,0
162,0
162,0
167,0
168,0
157,0
162,0
162,0
162,0
168,0
158,0
161,0
157,0
162,0
160,0
162,0
156,0
151,0
156,0
150,0
154,0
156,0
162,0
161,0
161,0
165,0
160,0
158,0
165,0
160,0
155,0
160,0
169,0
177,0
186,0
189,0
183,0
185,0
200,0
205,0
