wild_count,mutant_count
150,50
150,52
148,54
144,46
145,44
140,42
152,43
151,42
156,46
152,43
153,43
145,41
143,38
138,40
133,39
127,40
129,45
128,48
131,47
130,47
130,45
134,45
136,42
133,44
136,40
129,40
129,39
129,42
135,43
132,38
135,38
134,34
137,36
138,34
136,33
133,32
130,36
132,36
129,36
125,37
132,38
130,39
124,39
122,37
114,36
125,31
127,28
127,28
128,29
131,27
128,26
126,24
126,26
127,26
124,27
124,26
124,26
130,26
131,27
135,27
135,24
134,25
134,27
132,27
129,26
127,25
126,24
128,25
135,24
138,26
139,25
144,25
152,23
145,22
149,22
151,24
152,18
147,17
142,18
144,16
139,14
150,14
158,15
160,15
162,17
152,17
160,17
165,14
167,11
171,11
172,11
174,12
171,12
175,13
174,12
179,13
172,12
179,13
175,15
169,14
167,10
160,9
158,8
153,8
156,11
158,13
168,13
162,15
165,16
177,17
186,18
186,19
189,19
189,19
189,21
186,20
180,19
173,21
184,20
178,23
178,24
181,27
185,27
187,24
196,25
192,25
185,24
183,21
188,21
185,19
192,18
181,17
181,18
182,20
174,19
169,19
173,18
179,18
191,19
190,18
182,20
180,21
176,22
176,23
178,22
169,19
178,18
173,19
170,19
175,19
180,21
173,19
169,19
164,20
159,20
162,19
161,18
156,17
152,17
148,18
146,14
144,12
138,12
138,12
136,13
136,13
138,14
135,15
136,15
134,15
135,14
137,15
141,14
147,14
142,16
149,13
141,13
138,14
141,16
155,18
169,19
170,18
172,20
178,25
176,24
174,27
178,27
177,30
177,30
173,32
169,30
172,31
171,34
165,30
160,32
158,33
154,34
160,32
158,28
154,29
151,29
148,26
144,21
147,22
140,19
145,20
145,19
147,18
144,20
139,19
132,21
130,19
139,19
134,20
138,21
134,20
137,22
127,23
128,22
131,21
131,19
133,24
144,22
150,22
145,20
143,19
151,20
156,20
163,20
167,20
164,19
160,19
167,18
159,18
161,16
167,16
163,17
165,20
154,21
157,22
155,25
150,24
148,24
146,24
144,25
134,22
135,22
133,23
137,19
138,21
137,25
138,24
134,24
132,24
129,24
128,23
125,24
126,25
132,27
142,29
145,30
145,30
142,30
140,30
136,28
135,26
136,23
142,24
140,26
134,25
128,22
125,24
127,22
130,21
130,21
133,18
131,19
138,21
131,18
135,17
140,15
143,16
143,16
139,16
132,19
137,16
142,13
137,12
140,14
143,10
145,9
147,9
144,8
154,7
158,6
159,7
157,8
161,7
161,5
161,6
172,6
175,5
177,5
184,6
186,6
181,6
183,5
185,6
192,7
194,7
194,6
201,8
196,8
194,9
198,9
197,11
193,11
194,11
195,12
194,12
200,13
194,14
194,14
190,14
191,15
195,17
201,20
196,20
194,18
191,19
201,17
200,17
211,20
206,19
213,19
211,21
203,21
191,23
186,23
188,24
180,24
182,22
184,24
178,25
183,24
178,27
177,26
181,25
200,26
196,26
192,24
183,23
187,25
191,25
189,27
198,26
