wild_count,mutant_count
145,32
145,31
144,32
143,36
142,35
147,34
147,36
148,37
144,40
156,34
160,35
165,28
166,30
166,31
171,32
165,34
166,37
161,39
165,37
173,39
169,39
165,37
177,37
181,33
172,36
175,36
166,30
165,29
169,31
169,33
163,33
157,31
152,28
158,27
154,28
159,30
168,26
170,26
174,27
176,26
175,25
189,22
195,22
202,22
194,22
200,20
205,23
213,21
208,25
206,25
202,24
206,25
190,26
192,26
193,29
194,30
202,32
213,31
211,32
216,28
216,30
217,32
221,27
220,30
218,30
216,29
219,25
224,24
223,21
220,20
225,17
224,18
218,14
226,13
223,13
230,13
229,13
225,12
226,13
219,11
228,13
238,13
238,11
239,11
241,9
237,7
243,7
239,6
240,7
243,8
241,6
245,5
240,6
227,8
213,9
210,12
207,12
211,13
229,12
223,13
220,13
225,11
221,12
215,12
218,17
227,16
231,15
233,14
232,13
232,12
225,9
225,8
238,8
234,8
239,7
238,7
246,5
244,4
242,4
246,4
241,3
245,2
242,2
240,4
246,4
244,5
241,4
242,5
227,6
220,6
218,6
220,6
226,6
219,6
217,5
221,5
216,5
214,6
214,6
216,6
205,6
210,6
205,5
202,7
199,7
196,6
201,6
194,5
195,5
187,5
181,5
177,5
183,5
180,5
182,5
177,6
167,6
164,8
163,8
161,9
164,10
164,10
167,8
179,6
179,6
185,6
180,5
172,5
166,4
174,3
176,3
175,2
172,3
162,3
161,3
163,3
152,3
152,2
152,2
156,2
152,3
154,3
153,3
152,5
156,4
153,4
162,4
159,4
156,4
172,3
175,3
183,4
177,4
174,5
166,5
157,6
156,6
161,6
171,5
165,5
167,6
174,6
172,6
176,6
169,5
163,4
159,4
163,4
163,3
163,3
164,4
166,4
160,4
164,3
166,3
174,3
179,2
182,2
181,2
188,2
189,2
188,2
205,2
199,2
204,2
206,2
210,3
207,3
217,2
218,2
227,2
227,2
229,2
231,2
234,2
236,2
233,2
232,2
232,2
226,1
225,2
227,3
220,3
219,3
209,2
213,2
210,2
219,2
216,1
215,1
220,1
214,2
218,2
223,2
221,2
222,2
214,2
219,3
233,5
240,4
247,3
247,3
243,3
246,3
236,3
245,3
247,3
236,4
230,4
231,4
231,3
235,3
237,2
242,2
247,2
243,2
246,3
240,3
242,5
243,5
243,5
241,5
229,5
228,6
231,7
220,6
223,7
221,8
219,8
216,7
214,6
208,5
205,8
202,8
203,7
196,7
192,6
203,7
197,6
193,6
187,5
186,7
167,8
164,8
163,9
157,6
153,6
152,6
155,5
158,7
156,7
156,7
156,7
149,5
152,5
146,5
144,5
145,5
145,4
149,5
148,6
145,7
147,6
149,7
148,7
143,8
148,7
152,5
158,5
162,5
169,5
172,4
159,4
161,4
157,4
158,3
158,3
162,4
160,4
160,5
162,5
166,5
168,5
176,6
176,6
170,6
168,6
169,6
176,5
167,5
173,4
169,4
168,4
168,4
173,4
175,4
181,3
174,3
184,3
177,2
184,2
183,2
181,1
186,1
185,1
189,2
195,2
205,4
206,4
207,4
209,3
209,3
205,3
203,3
208,3
215,3
211,2
213,0
221,0
225,0
224,0
220,0
222,0
219,0
214,0
209,0
213,0
213,0
196,0
198,0
195,0
193,0
196,0
199,0
201,0
200,0
204,0
202,0
201,0
192,0
187,0
182,0
175,0
165,0
157,0
157,0
162,0
161,0
158,0
165,0
157,0
157,0
162,0
161,0
155,0
155,0
150,0
150,0
149,0
158,0
157,0
153,0
161,0
166,0
164,0
166,0
167,0
168,0
178,0
178,0
178,0
179,0
167,0
168,0
164,0
174,0
184,0
175,0
163,0
165,0
160,0
159,0
157,0
150,0
155,0
161,0
159,0
161,0
159,0
168,0
169,0
171,0
166,0
162,0
154,0
159,0
160,0
152,0
153,0
149,0
149,0
149,0
150,0
153,0
154,0
157,0
163,0
173,0
176,0
182,0
183,0
180,0
175,0
178,0
183,0
179,0
182,0
192,0
188,0
192,0
191,0
193,0
188,0
185,0
175,0
167,0
170,0
159,0
151,0
157,0
159,0
159,0
169,0
161,0
156,0
155,0
