wild_count,mutant_count
150,50
152,49
160,48
158,47
164,46
166,47
171,46
160,47
154,51
151,53
152,50
150,48
148,49
149,53
154,54
155,53
150,52
153,53
150,53
153,54
162,56
160,52
158,50
157,52
159,51
164,53
162,52
164,53
151,56
152,56
151,58
157,62
153,61
157,57
156,62
152,60
149,58
140,56
155,56
147,57
149,56
148,62
152,61
149,59
151,61
157,63
158,62
146,63
149,58
147,58
147,55
141,52
137,54
138,56
133,56
134,59
135,55
127,46
124,48
126,53
127,54
129,60
125,57
130,61
128,60
131,65
134,62
131,63
126,68
126,68
122,64
123,63
122,66
123,67
124,66
129,72
129,73
129,64
132,64
129,67
127,70
126,70
127,65
128,61
133,64
133,63
135,64
138,65
133,67
131,72
130,77
135,78
134,71
132,77
134,78
136,81
134,85
133,88
148,86
153,83
151,83
147,86
146,85
149,82
142,80
140,81
139,86
137,86
141,82
148,82
146,86
157,81
151,79
153,78
155,80
152,77
146,77
139,77
144,79
149,76
153,76
165,73
163,64
160,63
152,70
158,71
157,66
158,64
158,70
155,66
159,62
161,63
171,63
168,69
163,65
167,71
165,77
165,73
160,77
159,74
159,77
168,74
175,73
171,74
170,75
162,77
170,78
167,78
168,73
174,68
175,69
180,68
182,66
183,66
171,62
174,59
175,60
176,62
172,65
174,64
179,63
170,70
173,72
175,73
172,73
170,75
170,74
169,73
174,76
175,75
161,73
156,71
159,63
162,65
164,61
155,61
160,58
164,57
166,63
166,59
171,65
162,65
167,60
165,62
171,64
172,68
174,67
172,63
169,66
168,71
175,76
166,76
159,79
169,80
167,82
166,85
162,81
159,77
164,73
167,67
167,61
170,60
171,60
167,64
167,68
164,72
155,71
157,70
156,67
156,68
153,66
165,69
163,72
167,71
161,69
176,71
176,66
169,65
163,68
174,68
171,72
175,70
169,71
162,71
157,71
161,67
163,64
165,67
168,68
169,67
172,68
165,73
168,71
159,77
154,74
153,74
154,67
150,68
152,70
153,68
153,62
152,67
147,68
137,68
139,66
135,64
132,59
129,57
125,63
128,68
125,63
125,65
126,66
125,62
131,68
136,71
137,69
137,76
143,72
146,71
142,74
144,65
144,65
142,59
151,60
146,62
147,57
153,57
153,57
151,54
153,58
150,54
150,52
146,49
138,44
140,44
147,49
153,43
166,45
160,43
163,43
161,43
168,39
167,38
170,35
171,31
170,28
173,27
177,27
172,27
181,26
175,26
176,23
173,24
176,24
174,21
174,22
158,22
160,23
160,25
160,25
162,23
159,20
156,21
160,20
165,21
157,22
152,26
157,24
144,26
152,24
144,21
140,20
139,22
138,21
139,25
137,24
141,26
134,29
134,25
128,28
126,31
124,33
126,33
119,34
124,29
124,28
125,28
138,31
133,34
128,38
127,39
127,41
131,46
135,43
140,40
128,37
137,36
137,34
136,34
139,30
136,32
131,31
132,33
123,35
117,32
117,32
117,34
121,34
124,35
124,31
121,31
120,29
121,30
130,28
129,25
133,25
134,24
136,23
132,22
140,24
147,23
143,22
151,24
149,27
147,28
147,27
142,28
144,30
131,31
135,29
139,30
136,27
136,27
134,27
140,31
144,33
139,37
142,36
136,34
125,34
125,35
118,35
116,33
119,32
116,35
118,36
115,37
118,36
111,38
114,39
117,45
116,43
116,42
115,39
117,37
122,41
124,41
125,47
123,47
129,51
128,47
121,49
122,48
124,48
121,52
120,53
116,49
123,43
124,46
126,46
128,46
129,44
133,43
130,40
138,41
125,41
121,39
119,42
125,40
125,38
119,39
120,43
113,47
109,44
111,40
113,38
111,39
113,44
116,43
116,41
114,40
114,42
112,40
117,41
125,46
123,48
124,49
122,54
128,55
130,54
136,55
138,54
149,54
144,53
134,52
135,49
135,52
142,54
135,57
141,55
128,56
129,55
126,52
125,55
123,55
122,56
125,54
121,53
118,50
112,51
105,55
101,57
108,54
114,54
108,57
113,61
116,65
118,64
117,58
120,56
123,53
122,54
129,53
131,53
132,55
132,56
129,56
129,53
132,58
131,66
135,67
140,66
136,63
141,65
135,64
133,60
132,56
121,59
123,61
123,57
125,52
121,48
130,50
147,50
151,47
161,46
168,43
163,45
158,44
158,43
151,40
156,42
149,41
145,42
149,42
150,40
153,39
160,35
156,33
154,27
158,26
156,28
147,28
146,24
148,22
146,22
146,21
140,18
152,17
158,19
161,20
157,20
155,20
154,19
158,20
164,21
168,25
166,24
168,24
172,25
169,26
167,24
170,33
170,38
165,40
170,37
171,38
172,32
169,33
166,37
160,40
160,43
158,45
158,45
154,44
150,42
155,42
151,40
149,39
152,41
148,38
148,40
153,40
154,44
154,45
156,40
156,39
161,35
167,36
161,39
167,43
156,41
153,42
154,42
147,41
147,41
154,45
154,46
153,45
153,46
155,45
142,46
142,47
139,44
138,47
137,46
134,45
136,45
138,49
136,46
140,48
139,46
137,45
129,45
132,46
139,47
129,48
132,44
130,42
130,45
129,49
121,47
117,49
117,46
117,44
121,44
122,42
118,40
123,40
125,42
120,43
113,41
111,42
116,44
115,42
113,44
112,47
116,47
117,46
124,45
128,46
133,43
131,43
127,44
121,44
122,44
125,44
123,46
123,45
122,43
119,42
121,38
122,37
123,38
123,36
122,37
119,33
123,38
128,35
129,34
135,35
137,36
134,41
125,41
128,42
132,39
130,41
130,40
127,37
125,38
128,36
136,37
139,37
137,40
138,39
139,40
123,43
120,46
122,45
118,46
121,47
119,50
122,49
128,46
138,47
131,51
126,51
126,56
133,58
136,58
134,54
131,50
129,41
129,42
130,42
128,39
131,35
130,33
125,31
132,26
129,24
128,26
133,29
138,31
128,29
127,28
127,30
125,29
127,32
127,31
125,33
125,31
127,26
131,20
128,21
134,21
135,20
148,19
147,18
141,19
145,20
134,21
141,23
126,23
130,24
130,23
129,22
135,24
136,25
127,24
129,21
133,21
131,19
135,17
135,17
138,17
139,16
143,16
141,17
135,18
132,18
138,22
127,24
131,24
133,23
139,24
135,22
135,23
139,25
150,26
152,21
155,24
160,22
156,21
154,19
146,18
149,17
149,16
156,17
144,19
140,18
144,18
155,20
158,19
161,14
152,16
156,15
155,17
163,18
164,19
151,22
160,22
148,19
150,18
151,17
159,18
162,19
154,18
156,17
161,19
162,20
167,20
169,20
167,22
168,24
164,24
157,25
158,25
160,26
159,26
164,26
166,28
169,31
167,32
166,30
169,31
161,32
171,32
159,31
155,30
162,31
168,28
164,29
159,26
156,26
143,28
141,30
133,26
135,25
130,27
140,31
138,30
139,27
140,27
138,24
136,21
135,26
128,24
135,26
139,26
141,27
153,26
144,27
147,28
142,25
150,28
147,29
152,29
148,30
153,29
154,26
144,26
140,26
138,25
135,24
134,24
127,23
131,22
132,21
132,20
132,22
132,20
137,19
140,16
136,19
133,17
137,14
140,14
138,17
138,19
137,20
133,19
135,19
133,17
134,15
135,17
137,16
137,15
141,12
141,13
147,12
152,12
150,14
156,14
160,14
168,15
174,16
173,15
168,15
178,17
179,15
174,13
170,12
171,14
166,14
158,13
157,13
145,15
142,15
141,15
141,14
146,17
152,17
150,17
155,20
153,17
146,16
151,17
151,19
150,20
147,19
147,19
142,20
139,18
149,17
159,16
160,17
156,17
158,19
160,21
161,24
159,23
167,22
156,19
143,16
136,14
145,17
140,16
146,16
150,17
151,20
151,22
145,22
146,20
151,21
150,25
147,22
146,20
139,21
142,23
149,26
149,28
143,27
143,27
143,29
136,27
130,23
127,25
130,24
134,22
134,20
134,23
131,22
136,19
134,15
133,16
131,18
130,19
132,22
140,21
137,21
131,18
131,19
