wild_count,mutant_count
141,51
136,49
132,55
134,53
141,55
144,51
144,47
141,49
140,48
142,43
146,46
143,42
136,41
136,45
137,45
137,47
131,47
136,42
131,43
136,41
134,40
138,41
136,38
141,41
143,45
143,46
155,46
158,44
155,45
154,47
144,45
134,46
131,50
133,51
128,53
133,46
128,42
132,43
131,45
138,46
137,44
132,46
136,47
125,45
126,44
126,47
137,49
138,47
140,47
145,41
153,43
152,42
155,37
146,38
147,41
150,37
155,33
155,34
156,36
158,37
169,38
171,38
169,39
176,35
171,34
171,38
170,36
162,37
162,37
155,38
165,35
162,39
174,41
175,39
173,32
175,31
178,31
178,32
182,31
190,31
198,32
195,35
202,37
207,34
211,32
205,33
208,34
208,33
202,35
190,37
189,39
190,35
187,38
177,42
178,40
172,39
166,37
159,36
157,33
157,32
153,29
154,29
143,27
141,25
143,25
138,23
132,21
133,19
134,21
144,23
151,24
159,24
154,21
162,23
160,21
171,20
172,18
173,17
173,14
168,13
171,15
171,16
161,17
158,16
152,14
158,14
157,15
161,15
165,16
170,18
156,16
145,18
142,19
135,19
130,21
133,22
134,26
138,23
138,24
132,24
132,22
143,21
141,21
150,20
150,24
156,22
151,22
156,20
157,20
157,22
155,16
151,17
151,14
154,14
159,14
146,10
140,10
141,9
149,8
146,6
150,7
150,12
146,11
147,12
149,12
151,12
160,12
154,11
155,11
152,11
149,12
156,13
156,16
156,14
147,14
154,13
163,13
158,13
169,13
173,12
169,10
166,12
163,12
171,12
165,11
168,10
171,12
176,13
189,14
193,14
196,12
198,12
184,12
191,10
192,11
195,13
194,11
198,12
197,11
200,8
199,8
200,8
198,9
210,7
218,7
222,6
230,4
236,4
244,4
247,4
240,3
246,2
247,2
249,1
239,0
242,0
245,0
244,0
241,0
241,0
234,0
221,0
220,0
214,0
210,0
206,0
213,0
211,0
213,0
208,0
212,0
206,0
209,0
199,0
191,0
187,0
184,0
189,0
180,0
185,0
182,0
181,0
177,0
167,0
170,0
166,0
170,0
169,0
166,0
177,0
189,0
187,0
185,0
182,0
165,0
172,0
167,0
182,0
178,0
182,0
178,0
173,0
173,0
175,0
182,0
180,0
175,0
171,0
179,0
185,0
189,0
184,0
182,0
183,0
181,0
188,0
179,0
181,0
172,0
166,0
170,0
161,0
158,0
158,0
157,0
150,0
152,0
149,0
150,0
152,0
149,0
155,0
150,0
153,0
158,0
156,0
163,0
168,0
167,0
172,0
176,0
172,0
167,0
171,0
172,0
180,0
173,0
165,0
169,0
156,0
156,0
152,0
150,0
152,0
153,0
163,0
158,0
162,0
166,0
164,0
160,0
164,0
166,0
165,0
176,0
181,0
181,0
178,0
194,0
199,0
196,0
197,0
204,0
200,0
211,0
200,0
206,0
203,0
205,0
206,0
204,0
202,0
202,0
203,0
205,0
212,0
212,0
205,0
208,0
204,0
207,0
220,0
213,0
213,0
218,0
215,0
219,0
228,0
221,0
234,0
239,0
247,0
248,0
245,0
240,0
246,0
251,0
249,0
249,0
249,0
251,0
251,0
235,0
232,0
232,0
235,0
247,0
243,0
240,0
236,0
231,0
244,0
233,0
245,0
238,0
234,0
239,0
237,0
243,0
237,0
245,0
238,0
234,0
249,0
247,0
246,0
250,0
247,0
247,0
249,0
247,0
248,0
241,0
234,0
233,0
229,0
225,0
218,0
210,0
211,0
202,0
210,0
225,0
229,0
221,0
231,0
234,0
235,0
238,0
239,0
236,0
234,0
237,0
240,0
232,0
229,0
225,0
218,0
217,0
216,0
210,0
199,0
203,0
191,0
186,0
189,0
190,0
185,0
193,0
198,0
193,0
192,0
190,0
193,0
187,0
189,0
189,0
195,0
196,0
202,0
200,0
216,0
217,0
217,0
218,0
220,0
211,0
215,0
207,0
204,0
206,0
206,0
208,0
220,0
212,0
211,0
220,0
218,0
219,0
229,0
233,0
226,0
227,0
236,0
228,0
227,0
230,0
231,0
234,0
235,0
237,0
231,0
229,0
229,0
224,0
232,0
226,0
235,0
234,0
240,0
249,0
242,0
236,0
232,0
230,0
230,0
223,0
225,0
221,0
225,0
228,0
224,0
220,0
214,0
218,0
223,0
226,0
221,0
216,0
221,0
214,0
211,0
209,0
201,0
205,0
208,0
210,0
217,0
217,0
221,0
224,0
228,0
219,0
218,0
212,0
206,0
210,0
204,0
204,0
206,0
211,0
211,0
211,0
215,0
206,0
203,0
206,0
200,0
204,0
209,0
209,0
212,0
214,0
215,0
199,0
195,0
200,0
194,0
195,0
192,0
191,0
201,0
212,0
214,0
209,0
206,0
199,0
195,0
189,0
187,0
194,0
191,0
189,0
180,0
184,0
182,0
188,0
187,0
186,0
191,0
189,0
183,0
172,0
169,0
157,0
152,0
152,0
154,0
150,0
161,0
159,0
159,0
162,0
162,0
160,0
160,0
162,0
155,0
152,0
152,0
151,0
152,0
150,0
153,0
154,0
151,0
149,0
162,0
158,0
159,0
152,0
151,0
149,0
152,0
158,0
154,0
150,0
154,0
149,0
160,0
159,0
158,0
156,0
159,0
159,0
158,0
150,0
150,0
152,0
152,0
149,0
150,0
154,0
151,0
154,0
152,0
154,0
154,0
155,0
161,0
164,0
163,0
159,0
152,0
154,0
157,0
150,0
153,0
155,0
158,0
156,0
156,0
158,0
149,0
153,0
151,0
151,0
153,0
158,0
159,0
170,0
174,0
171,0
164,0
175,0
182,0
184,0
190,0
184,0
182,0
177,0
173,0
169,0
166,0
164,0
161,0
160,0
158,0
162,0
155,0
156,0
154,0
149,0
152,0
155,0
160,0
