wild_count,mutant_count
150,50
143,54
138,57
138,59
139,58
140,59
146,59
145,59
144,62
140,58
144,54
146,53
152,48
147,52
144,51
148,49
154,48
150,51
142,52
138,55
143,50
136,49
132,48
136,45
148,46
152,49
149,44
149,46
145,50
145,56
146,58
146,64
143,62
135,63
136,65
141,68
135,70
130,67
139,67
133,67
136,67
120,71
127,72
131,72
128,72
133,75
135,74
129,72
128,72
122,67
117,67
114,73
115,77
120,80
122,80
122,79
115,79
117,83
119,83
122,83
124,82
123,78
131,78
133,78
132,76
130,71
131,68
129,66
122,64
123,65
123,65
128,68
128,61
124,57
128,53
142,52
140,51
136,51
126,51
127,52
128,52
133,49
140,51
144,52
149,52
149,52
143,56
141,54
142,59
149,60
150,56
141,57
144,61
131,61
132,61
137,61
140,61
135,63
134,69
139,71
141,77
146,84
150,91
146,90
146,88
145,93
144,93
140,96
139,100
134,96
129,102
128,95
129,93
129,90
132,90
130,89
127,94
122,102
126,100
129,102
125,98
113,94
116,98
117,93
117,84
115,84
123,80
118,81
113,82
112,88
109,87
112,92
115,92
117,89
112,91
107,94
108,98
106,93
110,93
110,98
115,98
121,98
128,102
125,102
122,101
121,97
124,94
122,91
130,87
136,88
133,88
134,85
133,81
141,85
140,87
142,91
142,91
144,93
139,91
138,92
143,99
141,96
139,104
137,105
136,100
138,103
134,105
135,104
133,100
136,99
138,105
144,104
141,95
138,96
140,99
136,94
134,99
137,99
129,102
124,112
124,107
124,114
112,115
111,111
108,113
108,109
109,105
113,105
115,104
114,103
116,109
121,116
118,112
117,117
115,114
120,110
127,113
128,117
132,111
126,112
124,111
122,109
126,117
130,118
130,118
129,120
120,118
120,118
122,117
118,115
120,123
119,122
127,124
118,131
113,125
111,127
111,122
110,123
113,121
113,122
113,116
117,114
113,116
114,119
108,121
116,114
123,114
128,119
126,112
128,121
122,124
121,120
119,111
119,117
113,121
112,118
114,125
113,128
116,129
111,133
110,139
109,136
99,144
97,139
99,141
97,135
94,138
97,128
95,132
93,131
94,133
92,133
89,134
93,136
90,139
93,144
90,133
95,128
91,123
84,118
88,120
89,118
90,122
89,125
84,130
78,131
78,133
78,128
77,132
77,134
79,129
86,123
83,126
84,123
83,121
88,116
94,115
94,116
93,114
86,122
81,124
79,118
82,131
79,131
77,136
78,130
77,128
79,125
79,129
83,139
90,150
92,149
93,157
90,150
91,157
94,153
93,157
84,156
83,153
83,150
85,159
86,164
81,162
76,161
75,155
70,153
65,158
63,164
61,171
60,162
62,155
66,146
60,149
52,148
56,142
52,137
53,139
56,145
54,146
54,152
58,147
59,147
61,154
62,149
61,139
60,140
59,147
63,139
60,138
61,141
67,128
69,127
73,138
77,134
81,134
79,135
77,136
79,136
74,149
81,146
84,141
84,138
81,136
72,124
73,125
76,124
77,130
74,127
76,126
76,125
72,122
72,128
68,130
65,133
62,137
62,141
59,141
60,133
65,133
68,143
69,143
67,145
64,137
70,135
75,138
75,141
72,142
71,145
71,141
77,146
80,144
83,152
81,153
83,151
94,155
92,141
91,145
90,143
88,144
94,138
92,132
89,134
88,130
93,118
89,111
93,108
98,100
97,107
87,109
88,108
79,111
81,112
85,111
78,118
72,110
74,111
75,113
76,117
79,120
81,115
86,110
87,111
94,106
93,107
102,108
101,101
107,98
105,99
100,101
99,99
100,107
103,107
103,113
106,109
102,114
105,116
104,124
107,125
107,129
106,131
101,133
99,139
97,136
100,137
101,128
102,138
100,134
102,134
96,130
94,134
89,132
86,134
87,145
86,150
88,157
90,159
84,153
80,151
80,166
80,162
80,154
82,160
84,155
82,153
81,156
79,152
81,147
78,143
80,149
83,148
79,147
84,146
83,140
79,142
76,145
73,143
70,147
72,151
74,145
75,154
73,158
71,160
72,163
75,164
68,168
69,173
71,171
63,171
64,168
69,163
76,153
74,152
82,143
80,143
79,150
83,151
80,157
77,151
86,139
86,145
84,142
86,149
83,161
83,164
80,160
73,157
72,152
76,148
76,145
71,150
70,150
74,154
84,157
85,162
84,166
83,167
77,163
85,166
77,174
75,171
67,180
64,168
61,161
59,158
57,151
54,148
54,150
55,157
53,161
57,152
55,163
54,166
54,161
57,164
57,153
62,150
71,150
68,142
70,146
72,137
79,142
69,141
70,144
68,151
66,147
67,154
64,167
65,172
58,168
56,169
56,164
55,163
57,157
53,156
56,155
58,153
59,142
59,149
60,146
61,147
55,156
53,157
53,151
60,153
56,150
47,149
46,148
51,149
50,141
50,138
48,135
50,132
52,136
50,129
51,123
50,124
53,132
53,128
59,126
57,127
57,132
57,130
60,126
66,121
73,116
77,108
70,103
70,105
64,103
63,105
61,100
60,102
64,102
62,103
61,106
60,108
60,105
64,99
63,93
59,92
66,89
69,91
69,92
62,95
60,91
60,93
58,93
54,95
57,98
53,100
54,106
53,104
52,100
53,103
47,103
52,105
51,106
55,101
55,101
59,103
62,107
65,109
64,108
61,110
58,107
62,117
64,113
64,116
69,111
65,115
65,109
68,104
74,103
69,102
68,103
71,106
71,104
69,100
72,96
75,100
80,100
81,98
79,98
74,95
75,97
74,91
75,88
75,88
78,85
80,83
78,78
79,75
78,77
75,80
75,76
71,80
73,87
73,88
71,84
72,81
72,87
70,92
69,89
73,96
71,94
70,94
74,97
67,100
66,110
68,110
67,111
62,114
62,115
58,110
61,109
63,112
63,118
61,112
60,113
62,107
61,107
66,104
66,97
66,94
67,94
69,98
73,94
74,93
71,90
71,89
70,86
69,80
75,87
73,93
74,92
74,84
70,80
72,80
73,84
79,79
85,83
86,88
87,89
88,82
89,78
89,75
92,78
85,81
81,80
81,78
82,84
80,80
81,82
82,90
82,85
85,84
80,86
83,82
76,83
79,81
84,83
78,83
81,75
83,78
82,87
80,86
75,86
68,82
75,81
80,82
79,82
77,80
82,81
83,87
85,85
89,87
86,90
75,89
82,83
87,91
89,97
86,99
87,108
92,105
97,110
104,110
107,111
113,117
106,122
110,119
114,114
105,113
109,105
112,111
110,105
108,108
107,105
103,104
111,106
108,98
109,101
114,104
116,103
113,101
107,99
104,100
106,104
102,104
97,104
97,109
94,111
90,112
91,110
98,110
100,105
97,103
96,96
95,92
100,87
99,88
101,82
98,86
95,82
97,81
98,78
104,82
105,78
97,77
99,81
96,80
101,71
96,71
99,71
97,68
98,65
106,68
109,66
108,65
109,66
111,68
112,73
105,72
101,74
100,69
108,77
110,77
119,79
118,80
122,83
120,80
115,89
116,87
114,84
115,87
117,93
112,88
113,86
112,82
110,80
110,78
108,75
106,74
106,71
106,74
101,83
101,79
98,77
99,79
89,78
84,78
87,77
86,77
92,78
101,84
103,83
107,81
109,80
106,81
107,82
105,90
100,86
105,84
95,83
101,85
101,88
96,87
94,83
90,83
98,82
100,84
103,87
109,89
110,91
105,93
102,96
96,98
101,93
102,99
109,101
106,100
109,104
107,103
107,99
106,94
105,93
105,100
110,99
108,100
107,102
107,103
108,106
117,111
118,108
126,112
122,111
122,118
135,112
133,114
132,116
119,121
121,130
122,121
127,124
130,121
135,114
129,116
132,116
135,115
133,105
135,111
137,111
138,109
138,109
137,110
132,107
124,112
127,112
121,113
122,111
115,112
114,110
114,113
106,108
