wild_count,mutant_count
160,5
158,6
168,7
175,7
186,9
183,10
181,10
174,10
176,9
171,9
167,9
159,9
169,9
167,7
165,6
168,6
162,7
171,6
174,6
171,6
171,6
176,7
179,8
194,7
190,5
193,5
198,5
184,6
187,6
190,6
194,6
199,5
199,5
207,5
204,6
211,6
208,8
196,8
195,8
197,7
191,7
193,7
195,5
190,5
185,4
191,4
187,4
188,5
184,3
181,4
194,4
193,5
194,6
195,6
191,7
193,5
193,5
198,6
190,6
183,5
192,6
187,5
186,4
182,3
191,2
191,1
198,1
197,1
189,1
185,1
181,1
175,1
172,1
178,1
165,1
165,1
169,1
178,1
176,2
176,1
178,1
163,2
153,2
154,1
148,1
148,1
152,1
149,1
148,1
158,1
160,1
162,1
151,1
149,1
156,1
166,1
165,1
166,1
166,1
160,0
156,0
154,0
151,0
152,0
150,0
149,0
158,0
156,0
160,0
162,0
158,0
157,0
159,0
168,0
164,0
173,0
170,0
166,0
169,0
155,0
154,0
152,0
153,0
155,0
159,0
161,0
163,0
160,0
151,0
151,0
154,0
151,0
156,0
153,0
151,0
154,0
161,0
161,0
150,0
154,0
154,0
163,0
178,0
172,0
166,0
161,0
168,0
165,0
171,0
180,0
189,0
180,0
181,0
178,0
180,0
172,0
181,0
185,0
172,0
171,0
167,0
173,0
164,0
162,0
179,0
177,0
170,0
177,0
183,0
172,0
176,0
186,0
191,0
193,0
189,0
185,0
189,0
177,0
181,0
187,0
197,0
188,0
198,0
203,0
198,0
203,0
200,0
207,0
217,0
211,0
213,0
218,0
217,0
216,0
220,0
234,0
236,0
238,0
246,0
246,0
240,0
247,0
244,0
239,0
239,0
241,0
241,0
232,0
229,0
242,0
237,0
232,0
226,0
222,0
220,0
221,0
223,0
236,0
232,0
222,0
222,0
212,0
217,0
218,0
224,0
227,0
219,0
219,0
207,0
200,0
202,0
206,0
212,0
223,0
219,0
230,0
230,0
226,0
222,0
217,0
210,0
210,0
198,0
202,0
199,0
200,0
199,0
203,0
200,0
195,0
192,0
202,0
197,0
199,0
196,0
190,0
191,0
188,0
195,0
205,0
211,0
216,0
220,0
234,0
239,0
237,0
244,0
244,0
240,0
224,0
212,0
216,0
223,0
216,0
