wild_count,mutant_count
150,50
148,47
146,45
154,44
153,47
150,47
148,46
136,44
129,48
136,47
132,51
139,49
129,50
131,53
132,56
137,54
134,54
138,50
134,49
131,52
130,52
130,56
143,65
132,67
132,70
129,72
121,68
117,65
110,65
111,67
113,70
114,75
113,77
105,77
102,79
102,83
100,78
103,76
108,73
115,75
120,73
123,72
123,71
122,72
115,71
118,70
118,70
126,74
124,72
113,77
110,88
106,84
107,83
103,82
105,74
107,77
108,79
111,80
106,81
112,83
109,80
107,77
100,81
98,85
97,85
98,89
98,97
94,98
96,92
98,88
101,88
94,89
97,83
85,81
89,77
93,74
88,70
90,71
86,69
80,69
77,77
78,72
78,71
82,69
85,71
88,69
82,71
81,71
79,70
82,69
82,77
79,75
80,75
78,78
86,79
90,80
93,80
88,85
91,81
96,76
94,76
96,75
98,78
97,73
94,72
95,72
97,73
93,65
90,67
92,73
86,71
89,72
90,68
94,68
95,68
94,71
96,77
95,74
101,75
104,74
103,78
101,74
102,70
102,68
100,67
96,75
95,81
95,75
101,80
102,87
94,85
96,89
85,87
86,82
86,81
83,84
81,78
80,81
81,78
82,78
82,83
85,80
88,78
82,81
78,86
78,91
75,89
80,91
85,87
84,91
86,93
87,92
90,88
89,83
92,90
88,90
89,97
88,91
92,95
94,93
96,101
98,107
97,109
91,110
90,117
95,112
97,112
97,113
86,112
88,115
87,118
79,117
83,107
84,109
87,107
86,105
84,106
81,105
76,102
82,102
86,96
89,102
82,90
77,82
76,84
73,86
67,88
67,88
63,86
68,84
64,90
65,90
61,89
65,84
68,83
69,81
68,84
68,82
70,82
71,85
68,88
67,91
64,91
67,84
65,89
67,87
67,95
59,93
63,102
58,107
58,98
56,95
60,91
58,94
59,96
59,90
62,93
61,95
63,97
63,96
58,98
57,101
55,97
56,95
57,95
61,90
62,91
60,98
58,91
62,88
61,92
63,92
65,88
70,96
73,95
76,96
81,91
80,86
78,88
79,91
78,90
80,98
82,105
77,108
74,109
75,110
72,109
71,109
74,116
71,128
71,135
71,130
72,131
71,130
71,128
71,132
73,130
70,134
71,132
72,133
79,129
88,122
85,124
87,115
88,112
93,115
94,115
95,113
102,111
100,101
102,100
97,100
91,97
91,97
88,100
87,101
85,107
92,112
93,113
96,111
99,105
99,107
102,109
104,108
111,104
108,103
111,97
111,95
109,92
116,87
114,93
106,92
107,89
109,90
104,88
102,82
102,83
106,80
102,81
102,83
92,83
88,90
92,91
94,90
94,95
101,97
102,103
101,105
104,103
107,107
106,114
100,113
100,113
102,114
97,111
100,117
98,122
101,123
103,122
99,120
99,125
101,124
103,118
107,114
