wild_count,mutant_count
90,65
93,65
96,68
94,72
94,64
92,61
99,58
99,58
95,54
98,53
99,52
95,54
97,56
99,51
106,48
107,48
108,50
104,53
106,49
113,49
111,49
111,51
107,47
107,43
108,45
102,48
109,49
104,52
106,47
105,48
102,47
109,45
112,47
115,47
106,49
109,49
107,52
108,51
106,55
107,50
107,48
109,48
120,46
123,47
133,48
124,46
135,48
142,46
133,49
128,53
125,50
128,49
131,50
128,57
125,62
130,62
130,69
125,71
120,76
120,74
113,74
112,73
112,75
114,76
118,76
117,77
112,77
110,81
107,82
105,82
105,80
114,78
116,77
112,83
106,80
100,81
95,84
92,85
89,82
91,86
87,92
91,97
88,96
94,90
92,96
99,101
98,94
89,98
88,96
93,98
90,96
85,93
90,95
88,94
89,98
85,101
83,98
81,96
83,97
81,93
75,97
73,92
76,93
79,97
80,96
80,103
79,97
83,94
85,97
81,97
87,96
89,89
84,93
84,92
84,92
86,93
85,100
81,101
82,99
85,95
88,96
92,100
97,101
97,99
100,96
101,96
106,102
102,106
98,106
108,106
110,108
102,112
101,108
96,105
96,105
95,107
90,105
91,109
92,111
92,105
87,110
84,111
81,107
79,102
79,101
79,103
82,102
81,110
83,106
84,113
84,108
82,119
82,118
80,120
87,124
85,129
86,127
92,129
91,128
93,131
95,128
93,120
97,122
95,115
93,123
99,116
99,115
96,115
90,116
92,116
93,112
93,113
94,119
92,112
87,107
88,110
95,112
94,116
90,110
101,106
92,99
88,100
84,99
82,99
79,108
78,105
81,104
79,99
79,102
76,106
75,105
73,110
80,106
84,99
80,101
77,99
78,105
77,101
74,101
75,106
76,104
80,97
84,93
87,89
84,99
88,101
85,101
84,99
84,98
81,91
82,101
84,104
92,96
82,95
88,91
84,85
83,81
86,79
94,77
87,85
82,84
79,91
75,91
76,95
75,87
74,90
76,96
73,99
78,101
80,94
75,92
76,82
75,82
75,86
73,90
70,88
68,87
69,91
75,90
79,90
81,94
83,93
74,91
70,89
63,88
63,89
63,91
63,92
63,100
62,105
63,103
71,105
67,99
64,104
69,104
66,103
61,101
62,100
64,100
65,103
66,98
67,93
68,90
61,91
60,91
64,88
68,91
68,86
69,90
69,90
69,92
73,94
75,91
71,97
69,101
70,99
72,104
80,106
84,104
86,105
87,111
88,112
89,107
90,113
96,113
98,111
100,114
101,109
99,109
94,109
97,110
93,107
93,119
92,122
98,130
102,128
106,138
108,136
106,131
102,129
103,132
102,136
100,133
105,128
112,124
113,126
113,119
105,116
99,111
101,106
96,107
94,105
94,107
90,99
88,100
91,95
87,98
90,97
93,98
87,102
89,97
95,97
96,100
92,106
90,108
94,110
99,115
111,114
109,110
106,101
102,100
96,97
95,99
100,97
97,98
95,99
97,102
98,100
97,97
98,98
96,102
92,101
92,98
99,94
99,99
104,102
104,95
101,94
108,99
117,97
113,101
112,107
114,109
122,108
129,110
123,108
131,105
133,113
136,100
145,90
159,92
159,91
150,96
153,93
152,90
151,91
147,90
148,89
146,90
136,91
131,93
135,92
134,99
133,101
126,98
115,100
122,107
115,102
110,104
112,107
115,106
122,105
123,107
125,106
121,111
117,113
118,118
117,115
116,121
120,121
126,122
119,119
114,120
113,119
109,117
105,116
106,126
109,131
101,131
104,133
110,131
109,134
108,137
109,142
111,138
114,137
115,133
118,130
118,130
115,131
115,132
117,132
114,129
115,129
112,132
112,130
112,130
111,128
104,127
104,127
107,125
102,133
104,130
106,136
110,135
112,138
112,138
116,135
117,134
111,133
113,133
107,139
104,146
107,141
108,142
103,144
99,152
101,146
107,138
105,139
106,141
104,143
104,144
101,150
96,150
93,147
96,154
98,153
96,150
97,140
97,148
98,139
103,136
113,137
116,132
116,131
115,134
118,133
123,128
120,126
107,131
108,128
111,123
115,115
108,114
103,113
105,107
111,107
112,107
115,106
105,103
101,101
100,103
99,102
93,100
104,96
107,95
106,97
100,92
92,96
90,100
99,101
107,105
103,101
94,109
101,121
99,123
98,121
97,116
88,118
97,122
92,127
92,122
86,120
84,116
86,119
85,127
86,124
83,128
85,128
89,121
83,117
86,120
86,123
81,119
85,120
90,124
85,117
80,110
83,104
82,100
84,100
86,100
90,99
90,95
86,99
82,100
83,96
86,97
87,96
85,99
84,98
84,100
82,105
79,111
80,114
