wild_count,mutant_count
150,50
150,55
146,55
152,60
149,60
144,56
154,59
163,58
162,64
164,60
164,62
158,63
151,67
157,64
149,65
148,68
149,70
159,70
163,66
162,61
167,59
170,62
176,66
171,60
167,56
167,58
165,56
165,53
158,54
162,56
167,56
173,55
174,52
171,51
171,49
186,41
186,44
193,44
189,43
194,44
191,47
183,47
183,51
182,50
186,58
178,59
187,56
197,54
190,55
191,55
198,53
189,59
187,56
184,55
186,54
182,53
183,53
181,56
180,59
181,57
188,56
170,55
168,58
167,61
163,60
176,63
173,65
173,71
177,69
173,65
168,63
167,60
166,60
168,61
172,66
177,67
181,62
181,60
183,66
189,55
185,55
182,54
179,51
180,51
175,50
167,49
163,51
156,52
163,46
162,42
158,42
158,41
156,38
163,37
165,43
173,43
180,45
173,41
172,41
172,36
169,38
174,38
173,42
183,41
177,44
180,39
190,36
180,35
190,36
191,33
204,32
196,28
199,26
199,24
195,23
199,23
193,26
181,25
184,25
187,22
196,24
187,22
184,24
182,24
182,28
173,25
178,27
170,30
164,30
163,35
158,33
156,34
161,34
162,36
158,39
157,35
159,33
163,33
164,34
163,35
166,36
164,36
164,34
165,31
162,31
165,31
168,38
170,40
168,35
160,39
163,38
151,36
153,37
158,38
161,37
159,35
157,33
151,34
150,33
153,30
155,33
150,33
146,34
151,31
158,33
157,32
156,30
149,30
151,33
148,31
145,30
137,32
131,33
134,31
142,32
133,35
137,33
137,36
132,34
141,39
137,36
133,39
136,39
139,39
135,37
134,34
137,35
140,38
136,38
134,38
133,37
136,39
137,39
140,39
137,38
146,37
148,36
155,34
162,30
165,29
157,31
151,28
140,31
139,31
146,31
137,31
134,25
132,26
137,27
140,25
142,24
137,23
134,20
139,20
136,22
132,22
135,22
133,20
138,22
143,19
139,18
137,15
139,14
144,14
142,15
145,13
141,14
141,13
136,13
136,14
138,13
140,14
144,12
152,12
151,12
143,12
138,11
144,10
142,10
143,8
145,9
143,7
142,7
145,7
150,6
150,6
153,6
154,6
144,5
145,5
148,5
155,5
148,5
146,4
154,3
151,3
149,3
146,5
155,5
148,6
154,6
162,6
163,7
170,6
165,6
166,5
169,5
174,4
174,4
166,5
171,4
174,4
173,5
175,4
182,4
184,5
184,4
176,4
175,3
170,3
166,4
161,3
156,2
160,3
163,2
163,2
157,2
164,2
164,2
166,2
174,1
