wild_count,mutant_count
89,110
90,111
92,110
90,106
90,100
85,107
84,110
81,114
80,119
84,119
82,120
84,128
86,126
81,126
76,130
76,126
76,131
75,128
74,135
69,136
67,127
69,127
66,133
61,136
60,139
61,144
64,145
68,138
70,133
67,129
68,130
67,131
66,133
68,128
67,124
62,122
60,129
57,136
60,140
58,139
57,142
59,132
58,127
55,128
50,123
49,124
46,120
48,120
51,117
52,120
50,119
47,117
51,115
52,121
53,116
54,113
54,118
53,114
50,112
53,112
51,114
54,125
55,122
54,125
52,129
52,139
59,139
61,142
60,145
60,147
60,142
62,145
66,147
65,144
64,140
59,138
60,145
70,149
63,163
57,160
59,163
59,159
60,158
63,154
65,149
63,147
61,143
62,136
59,135
58,133
59,130
61,130
63,133
62,136
60,137
57,129
61,120
59,116
59,114
61,119
60,119
63,122
59,131
64,134
60,148
62,149
53,150
57,152
51,157
49,160
47,154
44,164
45,163
42,161
42,172
40,166
40,169
40,173
39,179
42,176
44,176
47,181
48,181
51,178
47,173
45,178
41,187
41,180
42,181
43,166
48,170
43,168
46,166
45,161
48,158
47,157
46,156
45,146
43,148
38,149
41,144
41,147
40,148
38,144
38,143
40,147
38,148
35,156
40,171
44,166
46,151
50,151
50,144
49,150
47,145
47,140
46,129
44,130
42,137
39,141
39,133
38,130
36,135
36,129
34,135
34,136
36,141
31,153
34,149
36,150
37,150
33,151
33,148
35,150
38,150
38,138
35,137
38,138
40,139
38,134
37,132
35,135
36,135
35,137
35,137
37,135
36,131
36,122
33,117
37,120
35,114
35,115
34,115
36,116
36,120
36,118
38,126
40,122
41,119
43,125
49,129
43,122
44,125
46,120
43,118
50,115
56,123
55,119
54,128
53,125
51,131
51,139
51,137
49,129
53,124
51,121
52,117
46,116
45,117
47,117
46,115
48,119
49,113
48,112
50,108
48,103
56,103
54,96
55,96
57,94
57,94
66,92
63,87
63,86
68,88
71,86
69,84
70,90
71,92
65,101
64,98
67,103
69,107
66,110
67,110
64,119
59,120
64,120
59,130
60,135
59,140
62,133
62,130
66,129
63,119
64,120
62,115
61,109
62,112
64,105
70,112
69,107
70,111
68,115
77,116
67,113
62,107
62,102
63,101
64,104
64,105
66,103
67,104
67,106
73,104
71,99
69,92
67,96
70,95
71,94
69,96
66,96
67,87
63,89
63,86
63,90
70,90
70,91
72,94
76,94
80,85
78,77
78,74
77,75
80,74
78,71
80,74
84,75
83,74
83,73
81,72
88,73
87,76
84,74
86,82
92,79
86,76
89,84
90,86
87,94
85,95
85,101
86,105
91,105
90,101
98,96
99,95
101,99
101,103
105,102
108,100
108,99
109,96
106,91
107,91
108,90
106,88
107,93
106,96
107,100
106,101
100,100
103,94
101,87
102,92
99,89
102,89
100,90
99,88
93,84
97,83
89,85
91,79
91,74
84,73
85,70
86,74
82,69
81,74
76,77
74,77
73,81
72,85
67,84
71,87
73,86
70,91
64,90
63,91
64,92
63,98
67,98
71,98
61,104
62,102
60,97
57,100
53,98
48,103
48,101
49,101
54,100
48,101
47,103
53,102
61,105
59,108
50,106
52,103
54,104
57,103
57,94
55,101
57,96
57,93
58,94
60,92
62,91
61,91
56,94
59,97
61,91
59,92
62,90
66,90
65,89
66,96
69,92
71,94
69,93
68,96
65,100
69,105
63,103
61,102
60,108
60,102
63,93
64,86
64,91
65,91
66,85
64,94
66,94
65,100
67,97
66,102
68,102
66,102
64,102
64,98
70,102
73,105
69,102
69,102
66,100
66,104
68,100
70,101
71,103
69,103
78,100
76,105
75,106
74,108
74,100
76,107
76,111
82,106
84,108
92,111
99,104
104,101
107,105
111,99
118,105
119,101
125,106
124,107
128,104
124,101
127,99
131,98
132,102
131,98
136,88
136,82
143,81
144,79
143,80
143,81
148,79
153,83
150,86
153,92
150,95
140,101
144,104
145,98
148,96
140,92
136,96
127,94
128,99
132,104
134,103
132,107
123,104
122,104
120,114
125,106
130,100
132,99
131,98
127,97
130,97
