wild_count,mutant_count
210,1
209,1
216,1
214,1
219,1
225,1
221,1
219,1
221,1
229,1
229,1
231,1
241,1
235,2
233,2
234,2
229,2
224,2
224,3
226,4
237,4
235,4
233,4
229,4
231,4
238,4
232,5
230,7
227,7
211,8
208,7
216,7
210,8
204,6
205,7
203,8
202,8
207,8
208,7
217,7
215,7
213,6
211,5
216,4
211,3
215,3
213,4
212,5
224,4
229,4
221,4
217,3
216,3
215,3
217,4
214,4
214,4
218,4
224,4
220,5
216,5
213,5
216,5
213,4
206,4
209,4
206,4
199,5
207,5
205,6
201,10
203,10
207,11
209,10
202,10
206,11
210,11
202,14
202,14
199,15
202,14
195,17
196,20
189,17
184,18
176,18
173,17
165,16
163,17
167,17
174,17
178,17
173,16
185,16
184,15
177,18
182,20
175,20
179,17
176,15
175,15
174,14
178,13
172,13
173,12
173,11
170,11
176,12
181,13
177,13
181,11
183,10
188,9
187,10
191,11
191,12
194,14
197,13
199,10
195,11
193,11
193,13
203,14
204,15
197,16
201,19
208,17
207,18
206,19
193,21
195,23
190,22
196,23
200,24
203,25
209,22
215,20
212,21
215,20
228,23
215,24
218,24
227,20
220,18
227,20
225,18
228,17
225,18
220,17
227,19
231,18
228,17
213,20
208,24
202,20
200,22
200,23
202,25
201,22
210,21
217,17
215,16
208,15
211,15
204,15
197,13
193,13
186,13
174,12
170,12
158,12
157,12
157,12
152,8
161,8
161,8
163,8
160,9
164,9
165,9
172,11
176,14
175,13
178,14
172,15
169,15
175,19
172,17
166,19
178,18
180,14
174,14
170,16
162,13
160,13
157,12
152,11
148,10
144,11
144,11
142,12
141,12
140,11
137,12
138,11
139,11
137,13
141,14
136,18
134,19
138,21
129,23
125,25
122,29
129,27
129,26
124,26
131,25
136,26
143,26
140,27
137,26
140,26
139,24
138,22
139,23
136,25
127,27
126,26
125,27
132,29
125,28
126,26
130,29
132,23
134,24
135,24
136,25
140,24
144,23
155,23
149,25
138,24
138,22
132,23
128,24
125,29
125,30
121,31
122,28
127,32
130,31
136,29
143,27
142,32
146,34
142,35
142,35
147,34
149,35
160,36
156,33
154,33
154,34
155,34
154,33
161,36
153,36
157,37
160,34
170,35
174,33
171,32
167,36
157,36
147,36
142,39
138,34
144,33
147,33
149,32
146,37
151,40
148,40
152,42
