wild_count,mutant_count
150,50
159,49
159,45
148,44
153,41
146,39
147,41
143,44
140,51
138,53
135,54
125,56
129,57
130,58
127,57
125,57
129,55
130,57
123,59
118,62
117,60
113,59
109,61
112,65
114,62
115,59
114,52
108,56
109,56
110,55
105,50
112,49
112,44
114,47
116,46
115,46
108,49
106,44
111,42
115,41
116,42
115,43
117,45
118,44
122,39
116,38
125,38
123,42
125,43
122,43
125,42
124,39
122,42
123,42
122,44
118,45
120,40
118,41
117,42
116,41
119,41
119,38
127,39
122,37
119,37
122,34
125,36
136,33
138,36
138,42
141,43
145,42
142,40
147,42
148,40
146,42
144,45
148,47
152,46
154,45
151,45
146,45
144,47
147,47
154,46
144,48
140,50
138,50
139,44
143,44
144,38
144,37
144,41
143,40
150,47
146,45
154,42
157,46
156,48
157,53
162,51
161,47
162,53
157,58
160,61
160,61
158,68
148,68
156,67
153,72
155,74
148,80
143,87
139,88
151,91
146,90
151,99
153,98
149,99
142,98
140,99
143,101
143,102
138,100
142,103
144,100
140,103
142,103
137,101
137,102
138,100
142,105
145,99
142,99
139,102
130,97
128,100
129,102
136,100
133,100
136,94
134,98
123,101
129,95
132,88
135,83
146,88
147,89
148,89
144,89
145,91
150,87
145,80
133,81
137,87
141,85
141,83
149,79
147,75
138,77
135,76
131,76
135,72
141,71
146,68
149,63
151,60
139,64
134,61
141,59
134,61
133,63
143,65
148,69
152,67
157,66
161,70
168,71
166,73
165,78
158,78
163,80
166,79
166,80
172,78
167,76
171,79
173,76
172,75
173,71
171,77
172,76
170,81
165,78
166,78
170,76
161,83
167,83
167,80
168,81
159,78
159,83
153,80
146,90
153,94
156,95
156,95
155,96
154,97
153,94
151,96
151,97
161,90
161,90
155,90
160,90
159,89
162,84
165,85
162,80
151,86
148,82
149,89
149,88
153,84
153,85
158,82
164,78
159,74
157,70
167,65
170,64
166,62
151,64
156,68
162,64
172,61
172,61
176,61
176,64
184,66
179,65
182,65
184,64
175,60
170,63
166,59
174,62
172,59
175,60
176,62
179,63
170,66
168,62
157,63
166,66
163,65
150,62
141,63
141,64
138,60
139,62
144,61
138,61
140,61
140,65
148,68
152,72
144,69
141,72
144,69
145,66
141,68
134,63
139,69
148,69
155,65
142,71
140,77
137,81
136,81
142,86
146,87
144,84
138,83
146,86
147,87
148,83
147,83
139,82
140,82
145,90
155,94
154,93
150,95
150,101
150,99
148,93
151,92
150,88
154,91
151,92
147,95
151,98
143,99
141,97
143,93
147,99
151,100
144,105
141,107
140,98
131,101
130,99
131,93
126,93
123,90
128,92
127,95
128,97
125,89
134,90
133,86
133,80
139,81
137,79
133,76
128,70
126,71
126,69
133,70
135,68
133,67
132,63
129,62
126,61
118,59
120,58
127,59
127,60
125,59
133,52
141,56
144,57
140,59
134,57
136,51
138,51
135,53
139,51
139,55
143,51
143,51
136,52
132,57
130,58
132,60
140,61
139,63
140,60
142,62
149,62
148,62
146,63
151,62
153,62
155,61
147,60
153,62
151,55
155,51
154,51
153,52
163,53
157,49
158,52
150,55
152,53
162,55
162,49
157,43
167,43
182,39
178,33
175,34
175,30
188,28
190,27
194,28
185,25
178,25
175,25
177,23
174,23
176,20
169,20
158,21
155,20
151,21
153,23
157,22
153,25
155,25
162,25
160,24
161,27
154,35
154,38
150,41
147,35
149,33
151,34
146,36
150,37
150,34
156,41
159,42
152,42
161,46
157,47
155,46
158,45
150,44
153,44
148,42
155,41
146,45
146,43
153,42
157,41
153,38
155,37
154,40
164,40
175,38
172,40
162,42
165,40
172,44
179,44
173,44
174,46
171,50
176,49
169,47
174,42
171,42
173,40
177,36
178,37
167,37
163,34
163,36
168,39
170,36
174,40
178,42
180,42
179,39
174,38
185,37
192,41
201,38
193,41
198,38
200,41
205,38
202,35
190,34
184,38
188,37
189,35
190,39
192,37
194,35
196,36
189,40
181,37
171,37
176,35
179,30
184,30
173,30
170,32
174,35
176,34
174,35
172,37
172,35
174,33
181,32
187,33
189,36
192,38
188,39
178,40
180,36
181,38
183,36
177,37
182,38
176,39
177,41
165,42
176,43
177,39
191,34
192,35
196,32
181,32
185,33
189,29
193,29
192,26
198,29
201,30
206,30
199,31
200,29
197,30
189,29
184,30
179,28
184,25
185,25
184,23
177,23
177,19
183,20
184,21
179,21
179,24
187,27
184,24
179,21
178,20
186,23
181,20
186,22
182,21
188,20
190,21
192,21
196,20
206,20
201,22
203,22
213,23
208,26
193,26
197,25
195,24
196,21
207,20
211,23
217,23
205,23
199,20
197,19
191,20
179,20
178,19
171,19
177,20
179,19
172,20
164,22
158,20
166,19
162,20
162,20
153,21
147,21
155,18
156,20
163,20
168,19
169,18
178,18
178,17
177,17
177,16
175,17
165,18
166,19
170,20
169,19
157,17
157,17
156,18
150,15
153,13
144,16
156,16
145,15
148,16
154,15
152,15
148,13
150,11
149,11
152,10
158,12
159,11
162,11
164,12
160,14
167,12
170,13
174,11
165,12
165,11
162,9
168,9
165,10
166,9
164,8
163,8
169,10
171,9
175,10
179,8
174,7
179,8
174,9
179,9
175,7
174,7
174,6
168,5
167,3
166,3
160,5
159,3
162,3
162,3
162,2
166,3
165,3
166,3
163,4
155,4
158,4
168,5
166,6
150,5
154,4
159,4
148,4
145,5
152,5
148,4
147,4
153,4
149,4
156,4
155,5
161,4
170,4
167,4
162,4
161,4
162,3
160,3
156,4
162,5
164,5
156,5
157,5
155,6
161,6
166,7
171,8
165,9
165,9
164,9
169,9
167,10
163,8
169,8
170,6
158,7
164,6
161,6
160,7
169,7
165,7
158,7
160,7
156,9
159,10
156,9
157,9
162,10
160,12
167,11
172,13
177,14
165,16
163,19
161,19
158,20
168,22
174,24
168,21
167,23
172,26
170,26
165,25
159,26
161,28
156,26
161,26
152,28
157,29
159,26
160,25
153,25
157,25
156,27
164,28
165,27
167,28
166,26
163,24
176,24
166,25
168,25
177,27
178,25
163,22
158,22
158,23
166,22
169,19
168,20
172,22
169,20
