wild_count,mutant_count
150,50
155,46
154,45
157,40
155,45
144,45
143,48
148,44
146,38
147,43
142,45
138,47
143,46
146,46
140,45
146,46
148,49
150,44
149,45
146,45
153,45
151,46
150,49
153,47
152,45
151,45
144,46
149,44
148,44
146,44
141,46
142,44
141,44
152,42
155,44
158,40
158,41
160,39
168,41
168,37
167,40
166,40
165,35
164,37
165,37
169,36
173,40
177,42
184,43
180,44
192,48
188,51
188,52
188,56
184,63
182,61
187,64
181,66
184,67
179,72
179,66
179,59
180,56
191,60
192,58
192,59
180,57
178,63
177,65
184,66
184,67
183,68
181,69
174,67
171,67
181,70
180,64
181,68
183,66
183,64
182,64
180,59
187,58
184,55
189,54
188,57
185,57
183,59
173,58
173,59
173,70
169,68
173,75
172,71
182,68
179,64
186,64
178,64
183,65
185,63
183,63
185,55
190,55
185,55
187,56
180,57
174,64
172,68
178,64
167,62
174,57
177,63
181,64
181,59
172,61
172,63
169,64
164,61
166,61
160,58
163,53
165,49
154,53
153,54
150,56
143,59
142,63
141,58
142,63
140,63
140,61
144,66
142,61
144,65
141,60
136,61
134,67
135,64
135,64
126,61
125,61
129,65
130,61
128,56
130,51
128,51
129,52
126,54
127,58
133,58
121,58
119,63
124,61
122,64
126,68
132,70
131,65
134,67
120,66
119,66
123,69
127,74
122,75
118,80
124,80
123,82
117,86
112,83
114,83
110,79
104,76
100,78
102,73
99,79
97,85
92,92
88,94
88,98
93,92
88,88
91,84
91,80
90,77
96,72
89,76
89,73
96,73
88,72
82,75
83,67
90,72
93,71
92,68
87,65
88,70
93,67
93,66
98,68
94,70
102,70
101,69
102,77
108,79
112,78
109,86
112,84
107,87
104,88
103,87
106,90
111,91
107,96
103,95
103,93
103,99
96,98
91,100
96,104
99,103
96,105
103,107
104,109
103,107
103,100
103,97
103,98
98,97
104,87
103,81
103,81
106,83
99,87
102,88
103,94
107,87
108,90
105,87
106,96
109,97
108,92
107,88
110,83
114,80
116,77
118,77
118,80
113,78
115,70
124,70
127,70
132,73
133,72
137,71
133,66
136,66
129,62
128,72
132,81
133,77
136,79
141,82
147,79
147,78
137,77
130,76
135,80
122,79
131,75
132,74
131,79
126,83
136,82
127,81
127,80
129,83
139,82
138,69
134,67
136,71
136,70
136,70
137,67
134,62
137,61
138,61
143,60
145,61
149,65
147,64
139,62
132,60
131,57
137,59
142,52
150,51
151,51
150,54
150,49
151,48
144,48
145,49
150,50
149,48
149,49
155,49
155,53
159,56
158,55
158,55
165,54
170,53
171,53
166,51
164,47
159,47
162,47
170,43
168,46
180,43
178,45
172,44
167,45
169,44
174,49
170,46
169,47
177,47
184,46
185,48
180,46
185,44
184,47
186,47
179,44
180,40
174,38
172,34
174,34
167,33
169,35
166,34
163,33
158,32
151,32
148,31
144,31
145,31
149,32
140,34
140,30
135,30
134,28
134,26
138,25
143,24
141,22
145,21
148,20
148,20
144,19
143,21
147,23
150,22
149,22
157,19
156,19
159,20
160,20
152,23
157,24
147,27
144,30
147,26
142,24
142,26
142,28
136,29
137,35
141,38
133,36
131,39
130,37
133,44
134,44
140,47
139,44
138,45
134,47
136,46
134,50
131,45
131,46
130,45
124,42
124,38
119,38
118,39
112,37
114,36
116,38
115,40
116,41
114,40
111,40
112,40
109,43
107,48
105,49
101,55
100,54
99,52
104,52
105,52
107,47
108,45
105,47
103,46
103,47
112,44
111,44
112,41
109,43
109,47
110,50
105,51
100,51
97,52
97,52
99,56
95,59
89,68
86,71
92,72
100,66
106,65
113,66
104,64
101,74
110,73
116,72
115,69
113,66
109,67
111,65
112,62
113,66
115,65
114,61
114,62
112,58
114,56
120,53
113,56
113,59
116,60
115,56
112,60
112,56
106,56
107,54
105,56
109,56
107,52
107,43
108,46
110,49
107,47
108,50
118,48
119,51
124,50
121,53
124,50
133,45
135,42
139,44
137,43
135,39
132,43
128,46
133,45
129,44
130,45
130,43
125,41
126,40
126,38
122,33
117,32
125,35
129,34
132,28
128,23
129,23
127,26
127,29
127,28
136,26
141,27
148,28
147,26
150,25
157,22
160,23
176,23
181,20
180,25
185,27
181,25
172,27
169,24
168,21
171,20
169,20
171,18
161,19
165,18
161,18
163,19
154,21
164,23
171,23
177,26
188,26
191,29
191,30
188,30
193,31
196,32
200,28
204,30
203,26
196,27
198,29
208,25
202,28
199,27
200,30
202,31
207,35
195,32
185,35
186,40
189,38
194,41
191,39
192,38
184,41
182,46
186,50
180,51
173,55
186,56
186,52
184,52
184,46
186,45
190,43
202,41
206,37
209,36
200,37
192,37
197,38
191,41
191,42
189,42
193,42
198,41
204,37
209,40
203,42
202,42
195,42
202,42
193,43
196,41
206,43
206,44
209,42
211,40
203,39
202,38
208,33
202,34
202,35
203,36
200,39
209,38
212,34
214,35
216,31
212,32
208,31
200,32
204,34
198,39
193,39
193,36
195,37
196,33
199,36
201,36
207,40
202,38
207,37
213,38
213,38
211,34
208,37
200,40
196,40
208,43
208,43
205,39
210,41
206,42
204,38
210,37
211,40
209,38
206,39
206,35
207,38
211,36
212,36
211,35
200,37
210,37
214,37
210,36
212,38
210,40
208,38
205,40
200,39
210,39
211,40
212,39
203,37
207,39
211,39
206,40
187,37
178,38
182,35
173,37
173,39
176,37
176,35
176,37
167,34
164,34
162,28
163,28
158,29
153,27
155,28
158,27
158,25
163,27
159,27
151,29
156,27
160,26
155,29
153,36
146,35
143,34
139,35
136,37
137,34
145,37
142,35
139,35
140,32
133,29
132,30
135,27
135,28
133,31
139,38
140,33
136,34
129,34
131,34
132,35
132,33
142,31
149,31
148,30
145,32
144,33
141,34
142,32
135,34
137,32
133,31
131,34
133,33
129,35
125,36
133,33
130,34
129,35
135,42
138,42
145,40
145,41
138,38
136,37
138,38
136,39
134,39
130,41
127,44
136,45
135,43
142,46
135,42
147,42
138,40
138,42
143,40
136,43
133,45
132,42
136,39
139,39
140,38
142,38
138,39
125,40
133,40
125,35
121,37
121,35
119,36
121,36
122,37
119,40
116,41
113,43
111,39
115,35
118,34
123,35
123,34
118,33
115,37
122,36
122,37
122,41
116,42
115,45
115,39
113,40
113,38
116,39
114,38
117,37
117,34
113,36
118,34
116,34
114,35
115,36
113,39
115,38
120,36
122,37
118,36
124,37
123,34
123,37
116,37
119,40
116,43
117,43
118,44
125,45
121,45
120,43
122,40
125,41
128,40
129,41
128,42
122,46
121,44
126,45
131,47
136,45
137,46
142,45
135,49
134,48
138,50
141,49
147,52
154,51
150,56
154,58
158,55
147,54
144,57
137,60
138,56
137,53
140,53
133,53
135,50
129,49
129,44
126,45
128,45
124,38
129,34
128,32
129,35
125,38
123,42
134,40
132,41
134,40
133,42
128,43
126,41
126,41
129,41
123,41
122,41
115,43
105,46
113,50
106,48
101,50
97,53
96,53
101,61
99,62
102,65
107,66
108,71
107,69
111,69
116,69
120,72
123,67
125,72
125,74
123,69
115,65
113,66
119,66
113,69
118,66
120,65
115,67
117,64
120,61
120,60
122,66
115,75
106,76
106,69
106,73
107,69
104,71
102,78
104,82
106,81
104,86
101,85
110,84
112,87
115,90
115,93
118,93
121,96
118,93
115,91
111,85
114,91
116,90
119,90
119,87
117,88
121,87
127,91
123,95
120,92
121,98
115,97
120,102
120,99
123,98
122,101
128,103
122,112
124,102
120,101
126,98
125,97
113,92
112,87
122,89
128,90
131,90
127,92
127,88
125,86
125,85
124,86
127,88
117,86
117,85
119,83
127,83
123,78
124,79
118,82
116,85
117,72
118,68
114,72
116,77
116,79
120,75
110,74
112,71
108,73
108,72
98,71
92,69
94,68
87,68
84,70
90,66
89,68
84,73
81,76
85,75
87,76
89,78
89,80
92,81
98,85
97,85
95,83
96,86
96,86
97,93
100,90
104,94
106,86
107,87
107,88
104,82
110,83
109,85
