wild_count,mutant_count
108,126
115,130
118,133
116,133
117,132
120,128
120,129
110,125
110,125
105,127
106,128
103,129
112,134
105,132
107,128
107,129
113,128
112,134
115,136
117,127
125,124
117,126
109,125
106,124
103,130
104,132
106,129
105,135
107,135
108,139
110,135
110,137
108,143
112,139
109,130
112,136
114,136
118,133
119,127
121,128
123,122
124,124
121,120
120,117
120,125
119,121
120,122
116,119
116,117
116,112
113,116
118,124
115,129
119,125
122,128
121,124
115,116
107,119
105,121
106,124
117,122
117,124
111,118
111,111
110,109
111,112
115,116
113,113
112,114
115,110
115,121
115,130
117,132
114,137
111,136
106,123
99,116
103,116
105,111
109,114
101,111
105,119
99,119
99,121
103,117
99,113
92,115
97,112
97,109
102,111
104,111
98,111
101,113
98,106
98,104
105,107
106,106
108,109
107,107
107,103
100,104
94,103
95,103
95,97
93,96
91,95
91,90
87,93
90,86
89,89
93,86
90,85
94,80
102,85
107,89
108,94
112,86
115,84
111,84
110,86
106,88
110,87
103,90
107,90
109,83
108,82
106,79
105,78
103,78
107,76
109,72
118,67
121,66
118,67
118,68
116,73
116,75
117,75
125,71
128,73
129,73
132,69
128,69
121,71
121,67
116,67
109,63
111,59
107,62
110,65
110,67
112,61
114,62
118,63
121,66
129,66
124,67
119,62
119,58
121,57
121,55
124,54
123,55
123,60
116,58
121,55
123,53
128,51
134,52
139,54
140,49
142,44
150,44
145,45
131,41
131,38
133,40
127,35
130,34
131,34
133,32
132,35
125,34
128,31
133,33
124,34
123,36
123,36
120,38
118,38
116,39
117,35
121,36
129,36
133,36
144,37
142,38
142,41
156,40
160,42
164,51
174,52
174,47
177,46
178,49
175,50
173,47
170,45
166,46
159,48
161,50
158,48
155,48
161,47
167,48
164,51
153,50
157,52
155,53
162,54
152,56
149,56
141,53
140,51
134,55
142,57
144,62
147,62
146,59
154,56
159,59
152,54
151,56
152,59
149,59
152,60
150,61
145,61
143,58
145,57
146,56
146,56
145,58
148,58
151,63
141,63
142,63
146,63
152,69
158,61
157,58
160,61
155,60
155,60
153,65
152,62
160,59
159,59
170,60
162,65
155,67
156,64
156,67
153,68
148,64
148,65
140,59
134,62
134,62
132,60
133,61
138,61
134,61
131,53
141,50
149,46
145,46
148,47
144,43
140,42
135,44
135,40
135,37
148,33
142,33
140,31
140,32
138,33
136,31
139,29
143,29
146,29
144,30
138,32
126,33
130,35
125,33
118,31
125,29
120,29
122,30
128,33
136,31
138,32
131,33
125,31
125,29
122,27
123,26
122,29
134,32
131,32
135,31
132,28
136,30
128,30
122,34
130,38
131,43
137,47
138,50
148,47
153,47
154,49
164,48
166,49
172,49
166,52
177,51
178,51
179,50
175,47
184,44
180,39
187,35
192,36
179,37
182,36
187,36
192,40
190,37
205,38
203,37
204,38
208,34
207,36
203,34
202,31
200,31
197,34
192,35
194,37
195,39
196,36
196,43
193,41
207,42
201,47
197,47
188,46
173,44
176,44
171,48
165,47
164,46
158,41
155,43
140,44
134,47
132,44
131,46
128,41
132,43
136,43
132,42
121,38
119,35
117,33
116,33
118,34
122,33
122,35
126,38
122,38
124,41
119,38
121,37
120,36
121,37
115,39
111,39
112,38
114,42
117,40
111,39
114,36
115,40
118,45
119,50
125,55
131,48
134,47
140,47
139,48
137,48
144,52
142,61
146,59
156,61
157,58
154,61
151,58
155,60
153,57
157,58
158,57
176,53
180,53
181,51
181,54
185,53
189,53
189,51
184,44
185,43
189,44
186,49
187,48
188,48
184,44
184,44
185,44
183,42
181,45
186,41
190,39
189,38
188,37
195,41
198,39
197,40
192,42
201,41
210,41
207,43
198,43
206,38
209,38
213,31
213,31
217,30
214,29
212,29
212,27
194,28
198,30
194,26
192,28
200,32
198,32
195,36
193,32
204,26
205,27
193,22
195,18
202,16
198,15
204,15
196,14
190,14
194,15
203,12
205,13
208,13
195,17
192,15
191,13
192,12
180,13
181,11
180,10
176,8
168,8
166,8
165,8
157,9
147,8
141,9
145,9
150,8
150,8
156,8
159,8
162,8
162,7
162,7
169,7
176,8
181,8
187,8
180,8
174,11
172,15
167,12
167,13
164,12
170,13
169,16
160,17
160,17
162,16
161,16
154,14
155,15
159,17
162,16
159,14
161,16
162,17
167,17
173,22
169,24
171,24
164,30
162,26
165,24
164,20
167,17
162,17
168,15
172,15
170,14
167,12
167,14
175,14
173,11
173,10
170,10
167,8
162,7
167,7
171,7
167,8
167,8
163,8
162,9
165,8
163,7
172,9
166,7
166,7
162,6
158,7
155,9
148,11
151,9
149,11
150,10
146,11
138,11
141,10
146,12
147,15
139,14
137,15
135,16
140,17
137,19
142,20
144,19
140,20
131,21
137,21
148,20
158,20
147,19
137,18
134,19
129,21
131,22
133,21
143,17
142,15
151,13
151,11
156,11
155,8
151,9
151,10
153,11
154,11
150,11
146,14
153,15
144,15
150,12
150,15
151,16
146,13
155,13
160,13
158,12
156,13
160,14
165,15
154,13
155,14
150,13
151,13
149,12
145,9
147,10
139,11
139,10
140,12
147,13
148,13
159,13
159,15
163,17
167,16
179,16
184,16
174,15
175,14
172,13
170,14
173,15
172,15
173,15
176,17
177,15
178,15
185,15
179,16
175,16
180,15
176,17
172,20
173,21
174,19
179,22
167,21
177,21
173,25
169,24
164,23
164,25
173,27
174,30
173,30
176,28
179,29
176,30
171,27
173,28
180,29
163,31
166,29
165,31
163,29
159,29
161,27
152,27
151,31
151,33
151,36
145,37
140,37
140,38
141,34
148,32
150,34
149,38
154,36
150,36
148,33
139,34
145,32
149,36
143,33
135,32
132,32
140,34
