wild_count,mutant_count
150,50
148,58
153,60
153,60
165,64
169,58
172,62
176,58
181,55
186,59
182,63
187,62
184,65
186,65
188,62
183,63
184,66
178,65
179,68
181,70
174,74
171,71
176,66
178,69
177,71
176,74
177,72
176,73
179,70
180,68
186,64
181,64
179,68
183,63
180,62
173,55
173,55
173,51
167,49
161,50
174,51
169,51
176,52
170,48
170,52
170,48
167,45
173,49
175,49
174,46
176,54
189,58
190,58
191,54
196,55
186,58
190,60
188,61
181,56
181,61
183,63
184,63
185,58
186,61
182,59
183,57
180,53
165,56
160,54
157,54
156,54
159,55
158,56
168,56
166,52
173,49
169,49
176,52
180,52
184,52
192,54
190,56
195,56
192,56
194,56
195,52
189,51
178,59
180,62
184,62
191,59
181,57
179,58
172,59
171,60
175,64
178,61
179,59
172,63
173,64
175,71
176,67
172,67
170,62
166,65
162,70
160,69
158,69
153,71
158,71
150,72
149,65
146,66
141,67
140,58
143,63
146,62
140,64
142,69
139,69
135,73
138,73
143,78
148,83
151,82
152,77
145,78
146,80
146,75
145,76
147,85
148,88
143,79
137,78
134,85
130,86
128,84
131,78
133,80
129,84
134,85
133,81
132,78
132,80
128,78
126,74
127,70
119,67
118,68
124,67
119,65
122,64
120,66
117,61
113,61
108,63
111,64
107,59
110,61
111,61
115,58
120,59
121,58
125,60
130,57
133,59
133,58
128,57
130,53
129,53
131,55
132,50
134,51
133,51
130,54
131,55
128,51
130,54
128,50
133,50
124,52
123,50
125,48
125,40
122,39
131,36
130,33
134,31
137,31
130,29
131,28
131,25
131,27
138,26
152,26
159,25
163,23
166,22
162,23
162,25
160,25
163,27
159,37
155,36
160,40
164,39
172,37
177,33
185,33
184,31
181,31
189,29
193,26
192,26
185,23
190,20
191,20
197,21
193,23
196,22
193,24
197,24
197,28
199,26
204,25
191,23
197,23
194,24
194,21
191,21
187,22
191,23
187,21
184,22
189,24
194,21
189,22
179,20
178,20
175,21
175,27
181,29
187,28
181,33
187,32
174,33
170,35
162,34
153,33
151,36
158,39
158,38
168,40
173,40
182,40
183,40
182,38
176,40
180,38
176,40
177,40
175,38
177,37
179,36
174,38
169,36
167,35
164,33
160,32
152,36
158,33
162,36
162,38
162,39
172,39
173,41
185,40
193,42
189,41
181,42
183,41
186,39
182,38
186,34
193,31
193,31
193,32
203,30
202,31
209,29
200,31
197,31
208,32
203,32
204,30
209,29
216,29
215,25
212,26
210,23
209,18
212,17
207,15
211,16
214,18
217,16
218,18
205,16
202,15
211,13
220,13
224,13
230,13
226,16
225,15
222,16
224,15
219,14
222,14
222,14
206,18
206,15
203,15
190,14
195,15
192,17
192,17
189,16
191,13
187,13
183,11
179,7
183,7
178,5
174,6
183,7
186,7
193,8
187,8
193,7
195,7
195,7
190,3
175,3
176,3
170,3
167,4
170,4
165,3
168,3
165,3
167,3
168,4
174,3
178,3
175,3
178,3
177,3
167,3
