wild_count,mutant_count
55,122
56,119
51,119
54,114
49,109
43,106
43,108
42,114
37,112
39,119
41,109
42,113
44,113
40,116
36,119
38,115
34,117
34,121
33,116
30,119
31,118
32,119
34,118
34,117
35,119
36,129
35,129
35,136
34,139
30,143
31,138
30,138
31,133
32,131
29,125
27,123
26,128
28,132
30,133
31,135
32,134
40,127
44,128
43,123
43,129
44,131
45,131
49,136
51,136
56,128
54,133
51,127
48,121
44,120
45,120
47,124
48,117
51,122
49,122
48,118
51,113
48,111
51,107
51,109
51,111
51,117
51,121
53,120
49,122
47,116
44,118
49,126
46,121
43,115
44,111
46,116
44,113
45,112
45,108
44,106
41,112
45,112
42,110
40,117
37,117
35,116
33,119
36,124
38,123
35,126
36,127
36,130
36,138
36,142
38,150
37,159
33,157
31,158
35,153
33,160
33,158
29,165
30,163
28,168
30,166
32,164
29,160
31,155
31,157
29,158
27,154
26,146
25,144
27,147
26,143
29,151
28,145
30,139
29,137
29,131
26,124
24,126
26,126
21,132
21,133
23,134
20,138
21,146
17,148
17,147
17,149
17,153
18,149
16,143
15,146
14,150
15,145
14,147
15,147
20,148
18,144
19,147
19,148
17,146
16,145
17,145
17,137
17,143
18,143
19,143
17,151
16,144
18,139
18,134
18,133
17,133
18,132
18,132
16,133
16,134
14,135
14,142
15,144
17,150
18,150
16,144
15,148
18,152
17,146
16,155
17,158
19,147
21,150
24,138
21,138
22,139
21,135
23,133
23,135
25,132
28,132
33,125
31,132
29,137
29,137
31,153
32,151
33,146
29,149
31,146
31,143
32,140
40,141
39,147
40,151
45,159
42,165
44,163
47,158
44,173
39,177
40,175
38,180
36,172
40,169
42,169
44,178
47,174
44,190
42,201
42,189
40,185
36,185
34,186
38,195
33,189
29,189
28,186
25,192
24,190
20,195
20,204
21,210
24,214
26,217
24,221
24,220
23,225
23,207
25,200
24,204
23,205
25,205
22,202
23,200
23,212
27,204
27,210
27,209
28,210
28,213
31,213
31,209
27,191
24,201
24,201
24,205
25,201
26,201
28,196
32,206
32,212
32,196
34,187
33,187
29,185
29,184
30,182
29,181
29,180
28,171
28,182
25,175
27,174
26,163
19,161
20,167
21,168
18,175
17,164
17,167
17,168
14,173
12,182
14,181
12,175
