wild_count,mutant_count
95,54
101,54
92,60
90,59
88,65
94,73
96,74
98,69
97,65
99,65
104,67
99,65
94,67
98,67
102,66
108,63
110,60
110,57
101,57
92,59
92,57
91,58
92,58
97,62
101,55
96,56
95,54
93,56
96,57
91,64
89,63
89,68
81,68
82,68
83,70
81,76
87,73
89,68
88,68
83,66
87,63
92,63
94,59
98,56
105,57
105,59
112,59
116,61
119,58
110,57
98,55
102,54
108,57
103,52
101,52
98,51
103,50
106,52
104,57
110,56
111,56
109,54
111,54
115,52
116,52
121,50
119,50
122,54
123,54
119,58
116,64
118,63
121,61
115,58
117,60
113,57
117,54
122,54
120,53
107,50
115,51
123,51
122,43
130,43
126,42
126,41
119,44
118,49
111,56
111,60
114,55
114,58
114,56
112,52
109,52
103,51
104,49
111,45
110,43
112,47
106,43
107,43
112,40
109,41
108,44
106,49
103,54
97,52
96,53
95,55
96,55
96,56
96,53
103,50
103,51
102,47
104,47
105,44
109,43
106,44
108,45
104,45
107,44
103,48
107,49
108,47
110,48
116,46
119,48
124,47
129,46
127,47
125,47
133,45
133,41
128,42
131,41
133,42
133,47
134,49
135,48
141,50
139,49
142,45
143,43
142,44
139,44
145,46
138,47
135,46
136,47
136,42
131,38
128,41
126,43
127,41
127,44
126,42
121,35
122,31
123,30
124,26
122,28
121,32
120,32
116,36
119,31
119,33
118,32
117,32
118,34
116,34
111,41
117,37
117,36
120,36
117,36
115,35
114,36
114,35
114,37
115,44
120,45
121,42
119,42
123,40
122,41
130,40
126,41
122,40
122,42
118,46
116,49
113,52
115,53
115,50
116,49
113,51
122,52
120,50
122,53
126,58
131,60
139,58
132,61
136,58
139,60
131,57
133,59
140,56
135,56
139,54
141,54
131,55
131,52
130,49
133,46
132,46
136,48
133,50
133,49
132,51
132,49
138,51
143,47
133,45
130,46
136,39
138,42
136,45
140,46
151,45
154,47
161,50
162,52
161,55
151,61
152,61
152,65
157,61
158,60
153,54
149,59
144,63
145,64
150,68
143,64
135,73
130,70
132,76
130,79
126,77
126,81
133,76
136,71
134,73
139,70
140,72
139,71
141,64
138,64
142,61
131,64
124,64
120,63
122,65
121,62
113,58
109,58
114,65
117,67
119,68
121,67
118,70
120,73
121,79
119,77
116,81
111,81
110,82
115,83
111,85
106,83
102,75
104,76
108,77
102,80
109,70
114,67
117,69
110,70
108,72
108,68
109,69
103,69
105,65
106,64
98,62
99,55
95,60
96,60
93,57
96,54
96,54
101,49
104,47
107,48
102,48
104,46
102,47
105,49
106,52
104,53
99,52
103,57
102,61
99,59
101,58
110,58
111,58
111,55
108,52
105,52
107,47
106,50
102,52
103,51
111,49
112,47
112,47
116,46
118,50
118,54
120,54
120,53
119,46
120,47
131,48
122,51
124,55
124,58
129,59
120,55
118,56
107,58
102,54
105,59
102,55
102,57
105,59
110,59
108,52
109,53
105,55
105,52
110,51
113,56
109,57
108,54
106,58
105,60
107,62
108,62
105,62
111,62
120,58
120,55
123,53
122,53
124,55
124,51
123,53
120,57
123,58
125,59
125,61
122,60
123,59
127,58
131,58
124,61
132,59
127,55
120,49
124,55
126,55
124,49
120,48
124,47
131,46
139,45
136,43
136,43
133,40
132,40
133,40
123,40
124,40
125,39
128,40
123,40
119,36
121,33
123,36
125,36
121,34
120,35
121,34
118,33
122,32
119,31
117,35
121,36
126,36
131,38
130,43
129,41
133,36
138,38
139,39
143,44
132,47
133,49
134,50
124,51
134,57
134,56
134,57
136,55
133,57
135,56
133,53
145,53
143,60
138,57
146,59
