wild_count,mutant_count
150,50
155,49
150,52
150,52
151,57
151,57
160,58
154,58
156,60
141,58
154,58
153,59
151,57
152,56
150,55
154,51
154,50
152,58
153,57
151,54
150,54
143,52
139,54
139,51
137,45
135,46
137,41
132,40
131,41
123,39
121,44
118,44
126,42
113,39
115,40
115,39
113,40
110,39
108,41
108,43
110,46
114,44
107,43
107,47
113,46
113,41
109,40
111,40
113,40
113,38
114,38
120,40
121,41
115,37
119,38
119,36
115,35
116,34
123,36
124,30
126,31
129,31
125,31
123,30
130,32
133,32
141,33
142,35
140,37
144,41
148,40
145,40
143,45
140,49
141,50
142,52
142,51
142,52
134,52
126,55
122,50
121,48
124,47
124,45
131,45
134,49
131,49
133,51
138,50
142,52
143,53
148,57
134,51
133,51
131,50
123,48
130,46
125,47
123,44
121,42
114,40
112,42
110,43
111,40
117,40
117,36
115,34
121,36
120,36
118,38
115,35
113,38
111,40
112,41
118,41
116,46
117,45
117,48
108,52
112,51
117,50
112,47
112,49
112,48
114,47
109,48
116,47
104,47
105,47
104,50
103,48
106,49
107,52
101,50
102,51
100,53
107,52
104,53
103,52
100,49
101,50
103,48
98,51
103,51
98,52
98,56
108,56
113,62
114,62
117,62
115,57
119,55
123,57
124,62
129,65
130,64
129,74
135,79
137,76
136,81
134,81
136,81
139,79
130,82
136,80
134,81
137,77
134,76
143,74
140,72
130,72
134,67
133,66
141,69
143,67
138,69
139,73
143,76
135,72
137,74
139,76
136,72
133,70
126,74
124,70
134,75
141,78
135,83
138,82
135,85
138,86
147,83
137,80
136,81
132,90
131,93
126,90
122,91
122,91
125,94
117,94
121,94
121,86
118,89
124,92
127,95
120,96
128,91
125,97
127,99
128,97
133,92
130,94
134,95
131,99
138,96
132,96
134,95
140,99
144,106
147,104
144,106
144,103
138,100
138,104
136,108
131,106
122,110
122,114
120,110
119,120
122,120
124,121
118,118
122,113
119,113
118,118
121,120
122,115
115,117
124,120
125,116
130,120
124,117
125,117
127,122
128,123
121,121
125,121
123,125
127,120
123,117
123,116
126,113
127,113
125,111
126,103
129,101
129,96
131,97
131,97
131,100
127,103
126,107
122,108
132,108
140,107
144,106
137,105
134,103
142,101
139,95
136,96
137,100
138,103
143,106
146,99
145,96
155,92
160,90
159,90
160,86
163,84
164,84
152,79
158,82
158,83
156,82
163,79
165,76
164,75
160,77
151,80
158,80
165,79
162,84
162,84
167,78
160,78
164,78
162,79
160,83
154,84
153,82
152,81
137,89
143,94
148,92
154,88
160,84
160,85
162,86
164,84
164,87
158,87
156,86
151,81
161,84
152,84
150,86
150,83
153,82
158,85
158,89
151,91
151,88
147,80
146,78
145,77
151,76
150,75
146,79
149,83
151,76
148,86
149,87
153,90
158,87
162,88
167,82
154,83
155,82
159,84
159,80
171,79
166,80
161,78
164,75
172,75
175,73
172,75
172,76
176,70
180,71
175,71
173,72
173,78
175,75
173,70
166,70
162,66
169,75
161,80
162,83
152,82
150,80
145,83
143,84
149,86
141,92
147,96
141,99
137,102
130,98
131,93
131,95
137,89
131,95
