wild_count,mutant_count
208,23
210,21
214,22
215,22
218,23
203,23
193,22
185,20
195,21
200,23
203,24
201,25
203,24
200,28
201,31
202,31
202,34
202,33
202,34
188,33
188,34
189,32
189,33
189,32
186,33
187,37
184,33
180,33
171,35
166,38
165,40
158,42
157,43
154,46
157,46
154,49
157,51
161,55
166,53
172,52
181,55
182,56
180,58
175,60
181,55
184,56
184,56
187,56
182,63
184,58
181,59
171,60
162,61
164,63
163,59
165,58
164,62
172,61
179,62
167,58
159,57
158,59
152,66
150,65
155,60
146,61
147,59
148,58
147,53
151,57
151,56
150,54
152,52
155,50
155,51
159,53
153,54
163,57
169,55
167,51
164,53
158,53
159,57
155,63
149,66
149,66
150,63
146,62
141,58
142,60
137,61
140,66
137,65
146,66
148,68
148,68
154,72
158,75
160,77
158,80
149,83
146,81
154,80
161,84
161,86
163,85
162,79
157,79
151,73
148,73
143,74
146,72
147,70
150,67
148,67
145,71
145,71
140,68
134,66
135,62
132,64
128,61
131,64
132,65
127,65
132,68
132,71
139,73
134,73
129,80
131,81
133,83
137,84
141,79
147,82
149,81
150,72
153,74
154,78
156,80
152,81
156,88
162,89
158,91
152,93
148,98
136,94
133,99
133,101
138,101
139,98
134,100
139,97
141,98
139,97
133,94
128,101
129,105
130,101
129,104
125,106
126,109
127,110
129,105
125,99
129,108
128,104
124,99
118,99
121,103
124,103
134,109
137,112
136,114
135,108
132,109
132,110
128,105
120,97
129,102
122,97
129,93
138,86
139,80
139,78
136,85
138,84
130,84
129,81
122,80
110,85
108,80
117,75
119,73
120,76
120,74
