wild_count,mutant_count
150,50
150,50
156,51
153,52
152,54
147,52
147,47
137,49
132,52
132,47
131,46
136,47
140,52
137,46
141,44
146,43
147,39
149,36
137,37
137,34
130,34
131,31
131,29
138,30
136,29
137,27
132,28
128,27
128,28
123,26
128,23
131,23
125,26
122,28
119,32
118,31
118,32
121,34
116,34
116,37
121,36
123,35
124,32
123,33
127,33
129,33
130,32
144,31
149,32
151,29
154,32
155,35
158,36
162,38
163,39
161,40
162,40
157,41
152,40
153,38
160,37
162,37
168,40
163,39
169,37
180,33
173,34
183,33
184,34
173,38
173,41
171,39
166,38
168,40
167,43
159,48
157,46
162,45
168,48
174,44
178,43
174,40
178,39
177,38
178,41
179,38
182,36
195,34
193,29
192,28
188,26
180,25
176,25
177,25
172,22
170,22
162,24
160,27
162,28
162,27
160,27
167,27
163,26
168,24
170,21
170,23
164,26
154,22
153,24
145,21
148,21
140,21
142,21
149,22
152,24
159,25
155,23
166,26
165,26
158,26
159,24
164,26
158,29
168,26
169,27
174,25
182,20
181,22
183,20
179,23
181,21
186,20
190,21
205,19
202,18
210,19
213,20
218,20
211,21
209,17
210,14
214,12
204,10
200,10
198,13
198,11
203,12
206,14
212,16
199,15
193,15
193,15
208,18
216,19
210,19
190,24
196,22
198,20
200,19
199,19
195,21
184,22
183,20
189,20
191,18
186,20
183,21
203,24
199,20
194,21
192,20
192,17
192,21
184,18
172,20
171,23
174,19
174,19
167,19
173,19
170,16
170,18
168,18
167,19
166,21
156,21
152,18
145,18
146,17
147,17
147,19
144,16
138,19
135,16
138,17
142,16
135,17
132,20
135,20
134,17
147,13
152,12
154,13
153,12
152,11
158,9
159,9
161,9
164,8
170,7
172,7
179,6
176,6
174,4
174,4
181,3
186,5
192,4
191,4
188,3
188,3
197,3
201,3
193,3
183,5
181,5
189,5
183,5
181,5
183,3
177,3
175,3
173,2
179,2
186,2
187,2
188,1
189,1
193,1
199,1
193,1
192,0
192,0
199,0
196,0
197,0
196,0
204,0
207,0
196,0
187,0
193,0
198,0
202,0
195,0
198,0
190,0
179,0
179,0
173,0
171,0
171,0
168,0
171,0
173,0
174,0
176,0
176,0
174,0
183,0
179,0
180,0
168,0
166,0
169,0
162,0
159,0
166,0
167,0
168,0
164,0
163,0
159,0
153,0
156,0
153,0
152,0
151,0
156,0
152,0
151,0
152,0
150,0
154,0
152,0
152,0
152,0
151,0
151,0
150,0
167,0
160,0
152,0
151,0
149,0
152,0
153,0
157,0
154,0
153,0
160,0
150,0
153,0
154,0
153,0
156,0
157,0
154,0
156,0
156,0
149,0
157,0
160,0
158,0
155,0
152,0
154,0
153,0
155,0
161,0
164,0
174,0
168,0
167,0
172,0
175,0
172,0
165,0
161,0
166,0
161,0
157,0
160,0
156,0
154,0
149,0
157,0
152,0
152,0
151,0
159,0
161,0
152,0
152,0
149,0
149,0
152,0
164,0
177,0
175,0
175,0
178,0
177,0
179,0
182,0
193,0
196,0
201,0
202,0
204,0
207,0
204,0
198,0
196,0
209,0
211,0
210,0
218,0
218,0
211,0
206,0
227,0
226,0
241,0
238,0
238,0
240,0
233,0
227,0
224,0
216,0
211,0
214,0
215,0
208,0
212,0
220,0
215,0
213,0
209,0
214,0
219,0
224,0
228,0
227,0
225,0
230,0
238,0
233,0
220,0
230,0
233,0
233,0
229,0
233,0
229,0
229,0
231,0
224,0
214,0
201,0
193,0
199,0
192,0
186,0
184,0
184,0
173,0
165,0
156,0
153,0
152,0
152,0
155,0
152,0
160,0
171,0
165,0
172,0
179,0
173,0
169,0
167,0
161,0
164,0
170,0
171,0
175,0
184,0
186,0
191,0
194,0
191,0
188,0
194,0
196,0
193,0
193,0
187,0
190,0
197,0
200,0
197,0
204,0
204,0
210,0
200,0
197,0
191,0
202,0
210,0
214,0
204,0
206,0
210,0
210,0
210,0
205,0
206,0
196,0
197,0
212,0
210,0
211,0
212,0
205,0
206,0
207,0
215,0
220,0
213,0
210,0
214,0
209,0
211,0
219,0
221,0
238,0
237,0
237,0
232,0
235,0
234,0
251,0
251,0
245,0
242,0
246,0
235,0
226,0
218,0
222,0
224,0
234,0
232,0
237,0
234,0
237,0
233,0
223,0
226,0
227,0
227,0
222,0
212,0
207,0
204,0
205,0
201,0
196,0
202,0
202,0
200,0
191,0
197,0
201,0
201,0
203,0
191,0
184,0
181,0
181,0
185,0
185,0
174,0
176,0
185,0
181,0
181,0
179,0
181,0
175,0
171,0
175,0
164,0
170,0
167,0
155,0
149,0
156,0
155,0
152,0
154,0
149,0
150,0
151,0
149,0
150,0
159,0
154,0
155,0
164,0
172,0
174,0
175,0
173,0
173,0
169,0
176,0
184,0
189,0
191,0
188,0
190,0
196,0
194,0
195,0
199,0
198,0
193,0
197,0
197,0
204,0
203,0
203,0
205,0
212,0
214,0
217,0
216,0
210,0
210,0
222,0
221,0
223,0
230,0
223,0
223,0
227,0
226,0
231,0
228,0
238,0
240,0
230,0
237,0
247,0
245,0
246,0
239,0
238,0
234,0
236,0
232,0
231,0
217,0
206,0
209,0
204,0
206,0
211,0
215,0
215,0
213,0
213,0
225,0
230,0
235,0
239,0
239,0
240,0
243,0
240,0
229,0
234,0
237,0
237,0
222,0
219,0
218,0
220,0
216,0
211,0
210,0
216,0
217,0
216,0
208,0
205,0
207,0
204,0
191,0
192,0
201,0
207,0
212,0
217,0
220,0
209,0
205,0
212,0
208,0
211,0
209,0
213,0
211,0
210,0
204,0
210,0
210,0
208,0
209,0
218,0
215,0
221,0
209,0
218,0
222,0
216,0
220,0
222,0
223,0
231,0
232,0
242,0
239,0
239,0
240,0
248,0
242,0
245,0
249,0
246,0
246,0
240,0
234,0
232,0
230,0
232,0
231,0
234,0
226,0
227,0
226,0
226,0
221,0
221,0
221,0
226,0
219,0
221,0
218,0
222,0
226,0
229,0
229,0
215,0
220,0
216,0
225,0
230,0
227,0
225,0
208,0
207,0
197,0
205,0
207,0
216,0
222,0
222,0
224,0
226,0
215,0
222,0
225,0
241,0
240,0
237,0
227,0
229,0
236,0
248,0
242,0
241,0
243,0
234,0
238,0
247,0
243,0
250,0
244,0
250,0
245,0
238,0
239,0
241,0
231,0
227,0
227,0
235,0
238,0
237,0
230,0
231,0
238,0
238,0
236,0
233,0
220,0
214,0
212,0
211,0
222,0
219,0
218,0
223,0
221,0
234,0
227,0
220,0
222,0
235,0
238,0
240,0
241,0
244,0
242,0
235,0
236,0
240,0
249,0
243,0
232,0
236,0
241,0
234,0
242,0
249,0
244,0
242,0
245,0
247,0
249,0
251,0
239,0
239,0
245,0
242,0
228,0
234,0
224,0
210,0
218,0
207,0
205,0
210,0
209,0
206,0
216,0
209,0
213,0
221,0
218,0
220,0
222,0
232,0
235,0
231,0
232,0
232,0
233,0
244,0
244,0
243,0
244,0
238,0
238,0
241,0
235,0
234,0
232,0
239,0
240,0
241,0
241,0
237,0
238,0
250,0
251,0
241,0
250,0
250,0
246,0
243,0
247,0
244,0
251,0
250,0
250,0
251,0
245,0
250,0
245,0
249,0
250,0
249,0
251,0
241,0
246,0
247,0
233,0
214,0
209,0
231,0
227,0
229,0
226,0
222,0
225,0
222,0
212,0
215,0
223,0
228,0
225,0
226,0
220,0
230,0
225,0
220,0
224,0
221,0
224,0
220,0
212,0
208,0
203,0
192,0
193,0
188,0
184,0
183,0
185,0
197,0
204,0
202,0
200,0
194,0
191,0
184,0
178,0
175,0
174,0
164,0
167,0
164,0
166,0
165,0
170,0
170,0
177,0
178,0
186,0
195,0
181,0
188,0
182,0
180,0
179,0
185,0
180,0
180,0
179,0
187,0
195,0
206,0
208,0
216,0
215,0
207,0
204,0
211,0
213,0
225,0
218,0
222,0
219,0
217,0
221,0
220,0
