wild_count,mutant_count
224,0
218,0
222,0
230,0
239,0
242,0
240,0
243,0
248,0
239,0
248,0
249,0
246,0
248,0
250,0
251,0
249,0
236,0
241,0
244,0
251,0
244,0
248,0
251,0
243,0
245,0
245,0
242,0
234,0
234,0
225,0
225,0
217,0
219,0
204,0
207,0
207,0
199,0
195,0
194,0
190,0
194,0
187,0
181,0
186,0
180,0
182,0
184,0
180,0
180,0
178,0
180,0
167,0
164,0
166,0
156,0
163,0
161,0
161,0
159,0
158,0
159,0
161,0
155,0
161,0
162,0
169,0
171,0
175,0
172,0
164,0
165,0
169,0
174,0
179,0
181,0
184,0
179,0
179,0
188,0
186,0
191,0
194,0
192,0
196,0
198,0
196,0
201,0
206,0
209,0
209,0
209,0
218,0
219,0
222,0
228,0
234,0
227,0
239,0
241,0
245,0
245,0
240,0
230,0
225,0
225,0
231,0
230,0
232,0
230,0
227,0
230,0
236,0
243,0
251,0
248,0
241,0
239,0
235,0
225,0
234,0
233,0
237,0
238,0
242,0
246,0
248,0
250,0
250,0
246,0
248,0
248,0
245,0
249,0
250,0
246,0
241,0
246,0
249,0
250,0
245,0
240,0
227,0
233,0
233,0
222,0
227,0
223,0
219,0
216,0
199,0
191,0
183,0
183,0
177,0
165,0
159,0
161,0
151,0
153,0
152,0
153,0
154,0
159,0
149,0
154,0
161,0
160,0
164,0
163,0
161,0
159,0
158,0
159,0
153,0
153,0
149,0
153,0
159,0
150,0
153,0
152,0
157,0
159,0
158,0
159,0
159,0
151,0
149,0
149,0
153,0
151,0
155,0
152,0
149,0
150,0
149,0
154,0
162,0
162,0
161,0
160,0
156,0
156,0
161,0
158,0
158,0
156,0
164,0
158,0
157,0
159,0
156,0
149,0
151,0
150,0
149,0
149,0
153,0
153,0
157,0
162,0
161,0
158,0
164,0
167,0
169,0
177,0
176,0
183,0
180,0
177,0
169,0
172,0
171,0
174,0
180,0
180,0
179,0
179,0
183,0
176,0
182,0
179,0
180,0
181,0
186,0
177,0
176,0
177,0
170,0
175,0
166,0
160,0
160,0
157,0
159,0
153,0
152,0
159,0
154,0
153,0
158,0
159,0
163,0
164,0
162,0
157,0
154,0
155,0
157,0
156,0
157,0
151,0
153,0
153,0
149,0
154,0
149,0
158,0
158,0
152,0
149,0
156,0
149,0
153,0
161,0
161,0
161,0
156,0
156,0
159,0
164,0
162,0
161,0
161,0
158,0
159,0
157,0
153,0
156,0
149,0
155,0
154,0
150,0
149,0
151,0
156,0
153,0
155,0
151,0
156,0
165,0
156,0
156,0
160,0
156,0
158,0
163,0
158,0
149,0
150,0
149,0
153,0
154,0
157,0
162,0
160,0
162,0
161,0
163,0
160,0
152,0
157,0
152,0
152,0
159,0
159,0
166,0
166,0
168,0
165,0
165,0
166,0
154,0
154,0
156,0
159,0
159,0
160,0
157,0
151,0
150,0
162,0
156,0
166,0
161,0
152,0
151,0
150,0
151,0
156,0
149,0
155,0
163,0
157,0
175,0
176,0
180,0
181,0
178,0
174,0
166,0
161,0
166,0
161,0
155,0
157,0
162,0
167,0
165,0
166,0
162,0
160,0
151,0
152,0
155,0
149,0
150,0
151,0
151,0
152,0
155,0
161,0
159,0
169,0
169,0
166,0
160,0
161,0
159,0
162,0
160,0
158,0
161,0
160,0
157,0
155,0
150,0
153,0
149,0
155,0
153,0
154,0
157,0
152,0
150,0
153,0
159,0
155,0
154,0
153,0
153,0
159,0
167,0
168,0
168,0
165,0
163,0
159,0
151,0
155,0
158,0
162,0
168,0
159,0
157,0
149,0
149,0
158,0
161,0
159,0
160,0
152,0
160,0
156,0
161,0
161,0
173,0
173,0
169,0
175,0
169,0
172,0
177,0
180,0
180,0
179,0
184,0
186,0
181,0
174,0
176,0
178,0
176,0
174,0
178,0
179,0
182,0
183,0
194,0
191,0
184,0
183,0
185,0
182,0
175,0
170,0
176,0
170,0
170,0
165,0
