wild_count,mutant_count
137,17
137,16
140,17
142,19
149,20
149,24
152,23
150,20
148,17
154,19
152,21
147,23
153,24
167,27
172,27
173,28
175,29
178,28
187,30
191,28
186,28
190,27
184,29
201,29
205,31
206,32
210,31
208,29
196,30
192,29
189,31
190,36
188,39
186,42
193,41
190,41
195,36
195,41
192,44
191,42
191,40
193,41
195,47
197,47
199,42
194,41
195,39
190,37
189,36
184,34
184,36
193,34
198,34
203,32
203,36
205,38
207,34
207,32
213,34
207,37
215,35
216,32
208,28
214,28
212,29
215,30
218,30
219,30
217,25
215,27
213,27
222,27
211,27
216,25
215,27
207,28
211,29
217,30
216,32
211,34
205,34
213,31
219,29
219,27
219,26
221,30
207,28
201,26
187,28
193,33
196,32
199,31
209,33
210,36
207,36
200,36
194,35
198,31
204,30
193,28
192,29
194,28
203,24
206,23
206,23
199,22
194,22
205,23
211,21
216,20
221,20
213,20
204,19
206,20
214,22
218,22
221,21
225,19
225,19
230,21
225,21
223,20
217,19
225,19
229,20
228,20
232,18
233,15
234,17
224,16
233,18
233,17
229,16
229,15
222,12
221,13
221,13
227,14
232,14
228,12
227,9
229,9
227,9
242,9
233,8
231,10
229,12
238,13
227,15
233,15
236,15
233,14
230,12
236,13
238,13
233,12
228,11
234,8
230,8
231,8
237,8
233,9
227,7
233,7
243,8
241,7
238,7
239,7
235,9
236,8
237,8
235,10
240,9
228,9
219,9
211,9
211,9
213,9
217,7
210,7
201,9
206,9
215,9
218,10
219,7
218,7
209,7
209,6
207,6
213,6
208,6
202,6
198,6
201,6
194,5
197,6
196,6
200,6
207,6
214,4
216,4
218,4
213,3
221,2
207,2
207,2
