wild_count,mutant_count
208,0
216,0
210,0
202,0
202,0
202,0
200,0
204,0
213,0
209,0
204,0
203,0
204,0
205,0
211,0
214,0
217,0
231,0
229,0
230,0
229,0
215,0
212,0
216,0
220,0
224,0
225,0
223,0
221,0
225,0
218,0
212,0
203,0
203,0
204,0
202,0
214,0
219,0
216,0
231,0
224,0
208,0
207,0
206,0
207,0
213,0
208,0
207,0
206,0
201,0
198,0
190,0
206,0
199,0
196,0
192,0
183,0
189,0
186,0
186,0
188,0
190,0
188,0
193,0
195,0
212,0
217,0
220,0
227,0
233,0
237,0
227,0
226,0
231,0
223,0
228,0
210,0
211,0
221,0
215,0
208,0
208,0
208,0
213,0
216,0
224,0
218,0
221,0
214,0
220,0
217,0
209,0
205,0
213,0
216,0
224,0
226,0
224,0
222,0
215,0
218,0
212,0
214,0
212,0
217,0
215,0
218,0
225,0
229,0
228,0
241,0
240,0
248,0
251,0
248,0
249,0
245,0
235,0
236,0
236,0
240,0
249,0
246,0
242,0
240,0
239,0
239,0
249,0
249,0
