wild_count,mutant_count
150,50
148,46
154,48
157,48
156,48
152,51
148,48
144,46
142,43
147,43
156,40
152,40
147,41
136,43
131,44
130,42
126,39
124,39
119,39
131,43
136,46
133,49
127,48
124,49
118,44
120,41
116,43
113,42
108,41
109,42
118,42
116,43
117,44
114,49
116,47
125,45
119,45
125,42
124,41
119,40
116,40
123,40
127,40
125,43
124,44
127,45
135,46
126,46
131,48
132,48
130,50
134,52
145,50
143,48
142,50
147,53
143,52
141,52
150,53
153,49
149,48
154,50
157,50
158,48
159,47
156,48
153,49
148,54
145,49
147,52
153,51
161,52
157,52
166,56
167,55
166,57
172,57
178,57
179,54
188,56
192,54
194,55
192,53
198,53
191,56
196,55
198,51
196,51
194,54
184,60
181,59
174,59
169,61
161,63
162,62
162,66
158,67
157,60
173,60
173,59
163,58
162,56
162,53
171,55
163,54
167,55
173,55
170,58
171,60
170,59
168,60
166,59
176,62
182,66
178,66
184,63
175,62
171,59
171,61
170,64
173,62
169,63
171,67
172,69
166,67
167,62
164,65
163,67
172,68
177,70
173,74
169,78
170,75
175,74
171,74
174,73
173,75
172,71
171,76
165,77
160,83
164,81
166,80
167,84
167,83
166,81
167,82
171,76
168,72
174,72
175,72
173,71
178,69
171,66
174,69
179,69
170,64
167,63
169,65
179,63
169,65
171,73
169,78
174,76
168,67
174,62
177,63
184,61
183,64
183,66
183,64
179,67
175,64
184,63
179,61
174,62
174,60
172,60
180,54
176,60
177,59
179,60
177,60
177,57
179,56
179,56
186,55
189,58
196,53
189,56
193,58
191,55
190,60
181,57
193,57
196,54
191,50
196,49
197,52
197,54
195,55
187,51
184,53
180,48
185,45
174,44
171,43
168,50
159,47
158,46
154,44
159,43
153,39
154,41
148,43
156,46
153,43
155,41
149,36
145,35
151,36
156,34
154,34
156,35
156,37
159,33
162,28
167,25
163,26
161,27
162,26
169,26
159,24
157,24
157,23
154,22
148,24
151,24
148,23
145,25
152,24
157,25
156,24
165,25
168,22
161,21
162,20
171,19
169,18
172,19
174,18
177,18
177,16
174,15
171,17
163,16
161,17
153,16
157,12
155,12
156,10
152,10
158,9
155,9
159,9
152,9
151,7
148,7
146,7
149,6
148,6
144,6
146,6
144,6
142,7
144,7
144,6
144,8
146,10
144,9
154,8
155,6
161,10
165,11
168,10
154,10
157,12
164,11
164,7
161,7
166,8
168,8
172,8
174,9
161,8
154,7
158,7
163,7
166,8
178,7
173,8
171,7
173,7
169,7
164,7
156,7
161,7
162,6
160,5
160,5
157,4
159,4
161,5
162,5
162,4
164,4
163,4
169,3
171,4
171,4
175,3
173,3
178,3
174,3
163,3
171,3
166,4
161,4
168,3
158,3
155,3
159,3
169,3
175,3
182,4
178,4
181,3
177,3
174,3
170,2
157,2
158,2
152,2
151,3
149,3
147,4
146,4
148,4
151,4
155,4
163,4
173,3
176,3
180,2
185,1
192,1
198,1
205,1
206,1
205,1
215,2
221,1
231,2
226,2
238,1
238,1
240,1
242,1
245,1
248,1
251,0
249,0
248,0
251,0
248,0
241,0
241,0
234,0
231,0
229,0
236,0
240,0
239,0
237,0
240,0
244,0
242,0
231,0
227,0
212,0
202,0
199,0
195,0
188,0
183,0
175,0
171,0
176,0
177,0
176,0
179,0
189,0
185,0
182,0
171,0
171,0
180,0
180,0
178,0
180,0
179,0
178,0
185,0
186,0
197,0
193,0
194,0
191,0
198,0
186,0
176,0
181,0
177,0
179,0
181,0
187,0
178,0
179,0
168,0
170,0
165,0
169,0
171,0
172,0
175,0
177,0
185,0
185,0
177,0
177,0
175,0
181,0
192,0
184,0
177,0
172,0
170,0
164,0
164,0
169,0
176,0
171,0
170,0
176,0
174,0
179,0
178,0
178,0
182,0
178,0
174,0
173,0
177,0
176,0
180,0
184,0
186,0
188,0
182,0
176,0
185,0
177,0
173,0
167,0
174,0
177,0
170,0
165,0
155,0
151,0
153,0
158,0
167,0
170,0
169,0
169,0
174,0
176,0
180,0
193,0
193,0
192,0
195,0
200,0
202,0
203,0
203,0
208,0
196,0
205,0
204,0
207,0
207,0
212,0
196,0
192,0
189,0
192,0
186,0
190,0
186,0
185,0
193,0
195,0
203,0
203,0
204,0
194,0
202,0
206,0
208,0
211,0
204,0
207,0
205,0
209,0
206,0
207,0
193,0
182,0
184,0
188,0
185,0
180,0
186,0
187,0
195,0
197,0
183,0
183,0
193,0
193,0
195,0
193,0
187,0
196,0
195,0
189,0
184,0
185,0
180,0
181,0
179,0
182,0
188,0
176,0
175,0
177,0
177,0
180,0
178,0
181,0
180,0
177,0
186,0
188,0
190,0
191,0
202,0
203,0
207,0
199,0
202,0
208,0
210,0
212,0
212,0
212,0
210,0
207,0
207,0
212,0
216,0
217,0
206,0
205,0
207,0
205,0
204,0
209,0
208,0
204,0
201,0
204,0
200,0
211,0
209,0
220,0
219,0
217,0
221,0
216,0
206,0
205,0
210,0
214,0
209,0
207,0
209,0
201,0
201,0
204,0
212,0
229,0
222,0
215,0
203,0
202,0
200,0
199,0
197,0
191,0
193,0
196,0
193,0
181,0
185,0
188,0
181,0
185,0
196,0
197,0
196,0
188,0
186,0
191,0
197,0
197,0
191,0
186,0
184,0
184,0
176,0
181,0
180,0
178,0
173,0
173,0
176,0
176,0
178,0
178,0
182,0
181,0
181,0
191,0
194,0
193,0
205,0
206,0
202,0
