wild_count,mutant_count
150,50
148,50
137,48
138,46
138,41
140,39
141,40
150,38
146,36
147,34
148,30
147,26
141,26
146,28
138,29
141,29
141,29
143,30
150,34
146,33
149,37
140,36
149,37
150,37
139,38
138,41
140,44
148,40
145,43
153,41
154,44
150,48
148,50
149,46
153,48
149,47
146,41
148,42
141,39
142,35
130,32
135,31
135,34
143,36
148,42
148,41
148,39
139,40
142,38
149,39
144,35
150,34
153,30
160,30
165,30
169,30
171,30
180,31
173,35
166,37
171,37
167,39
165,40
163,37
152,36
154,34
143,34
140,35
140,32
139,33
141,32
143,35
150,37
142,33
150,31
152,29
153,28
153,31
157,31
162,30
154,34
164,33
163,38
168,40
171,38
173,41
169,41
175,39
178,39
174,43
181,40
176,36
178,34
186,35
182,35
180,36
171,29
178,28
183,26
171,25
178,24
183,25
191,23
188,24
179,23
177,24
174,26
175,24
176,22
174,19
177,20
167,16
164,16
160,15
157,13
157,12
157,10
154,9
153,9
155,7
156,6
145,7
149,7
147,8
143,7
143,7
148,7
149,6
147,6
149,3
148,3
149,2
151,2
149,2
151,2
148,1
149,1
156,1
148,1
153,2
149,2
149,2
147,2
148,2
149,2
147,2
148,2
147,2
158,2
166,2
164,3
162,2
156,2
155,3
157,3
158,3
153,3
159,3
153,3
150,3
146,3
149,3
147,4
159,3
167,2
169,2
163,2
161,2
169,2
174,2
172,1
170,1
173,1
174,1
177,1
183,2
190,3
194,3
182,3
187,3
190,4
192,4
187,4
193,4
190,5
189,7
189,11
186,12
191,12
193,12
190,12
189,13
182,14
186,14
195,11
198,10
193,10
196,10
193,10
197,11
182,9
184,9
181,9
189,8
184,7
177,8
179,8
178,10
179,11
189,13
195,13
198,15
194,15
200,16
195,16
190,15
185,14
183,15
182,13
184,15
182,14
180,12
180,10
188,9
192,8
181,7
178,6
177,8
178,7
179,6
182,7
189,8
193,9
188,8
189,7
189,8
186,7
185,6
193,7
177,7
183,8
167,8
171,7
174,6
170,5
173,5
165,5
165,6
168,5
165,5
169,6
170,6
170,7
168,8
170,9
171,8
176,9
184,8
190,8
185,7
196,7
193,8
200,7
206,7
201,6
199,5
203,5
194,5
192,4
185,6
186,5
187,6
182,6
179,6
179,5
177,5
170,5
166,6
167,6
155,6
156,6
163,5
163,4
159,4
160,4
166,4
166,5
168,6
178,6
176,6
170,6
167,7
164,7
161,7
166,6
168,7
171,6
156,5
157,6
151,6
150,6
152,7
150,8
149,9
149,8
148,8
149,6
152,4
148,5
146,4
146,3
146,3
151,2
162,2
163,2
166,2
162,3
158,3
163,3
157,3
154,2
152,2
151,2
153,2
148,3
149,3
151,3
153,3
151,3
149,3
150,4
148,2
149,2
157,2
168,2
172,2
171,3
169,3
173,3
172,2
171,3
172,3
175,3
171,3
170,3
171,3
167,3
167,3
169,2
172,2
167,2
172,3
173,3
174,3
168,2
171,2
169,1
161,1
160,1
163,1
160,1
168,1
165,1
170,1
169,1
176,1
181,1
180,1
184,1
182,2
186,2
186,2
192,1
191,1
184,1
179,1
193,1
190,1
197,1
193,1
196,1
190,1
181,1
179,1
179,1
175,0
174,0
174,0
173,0
174,0
175,0
173,0
170,0
168,0
167,0
164,0
159,0
170,0
164,0
162,0
169,0
167,0
173,0
177,0
179,0
172,0
175,0
183,0
189,0
188,0
190,0
185,0
191,0
194,0
197,0
191,0
194,0
195,0
197,0
195,0
190,0
199,0
209,0
206,0
211,0
203,0
197,0
181,0
175,0
164,0
162,0
173,0
169,0
170,0
171,0
168,0
168,0
173,0
174,0
167,0
173,0
176,0
174,0
171,0
163,0
165,0
165,0
171,0
174,0
163,0
161,0
169,0
173,0
172,0
169,0
168,0
174,0
168,0
162,0
163,0
161,0
174,0
174,0
183,0
175,0
178,0
179,0
175,0
176,0
170,0
163,0
171,0
172,0
166,0
166,0
173,0
183,0
180,0
179,0
179,0
182,0
186,0
189,0
189,0
184,0
185,0
184,0
193,0
178,0
192,0
198,0
199,0
205,0
216,0
214,0
207,0
214,0
211,0
207,0
206,0
203,0
205,0
216,0
204,0
202,0
212,0
210,0
218,0
215,0
216,0
215,0
222,0
222,0
225,0
222,0
223,0
221,0
226,0
223,0
219,0
217,0
210,0
206,0
215,0
218,0
212,0
213,0
215,0
206,0
209,0
207,0
204,0
207,0
202,0
197,0
200,0
194,0
191,0
194,0
189,0
178,0
177,0
178,0
190,0
196,0
199,0
198,0
197,0
190,0
203,0
203,0
195,0
201,0
200,0
185,0
194,0
205,0
198,0
201,0
204,0
196,0
195,0
201,0
199,0
199,0
202,0
190,0
192,0
180,0
176,0
170,0
177,0
180,0
180,0
179,0
169,0
170,0
181,0
184,0
182,0
187,0
187,0
187,0
185,0
188,0
185,0
193,0
188,0
187,0
192,0
194,0
198,0
195,0
194,0
203,0
206,0
214,0
208,0
205,0
197,0
200,0
205,0
207,0
202,0
208,0
215,0
215,0
222,0
230,0
239,0
241,0
245,0
243,0
243,0
251,0
248,0
245,0
245,0
242,0
244,0
245,0
240,0
241,0
243,0
235,0
230,0
231,0
228,0
228,0
235,0
228,0
232,0
230,0
221,0
233,0
233,0
241,0
244,0
248,0
242,0
251,0
248,0
250,0
249,0
250,0
248,0
248,0
250,0
248,0
237,0
230,0
238,0
232,0
224,0
238,0
239,0
245,0
247,0
237,0
233,0
233,0
223,0
225,0
221,0
233,0
236,0
236,0
242,0
241,0
237,0
241,0
245,0
245,0
248,0
245,0
251,0
250,0
247,0
248,0
247,0
240,0
245,0
235,0
235,0
231,0
233,0
233,0
233,0
244,0
228,0
227,0
228,0
234,0
232,0
221,0
222,0
223,0
237,0
241,0
240,0
247,0
250,0
233,0
229,0
231,0
232,0
233,0
235,0
226,0
232,0
231,0
232,0
231,0
241,0
234,0
235,0
215,0
215,0
221,0
209,0
214,0
212,0
214,0
218,0
216,0
218,0
213,0
214,0
218,0
220,0
210,0
206,0
206,0
199,0
199,0
205,0
206,0
197,0
194,0
197,0
204,0
199,0
202,0
199,0
192,0
187,0
182,0
178,0
184,0
182,0
176,0
172,0
160,0
152,0
150,0
155,0
152,0
150,0
151,0
150,0
156,0
151,0
149,0
156,0
157,0
166,0
164,0
171,0
177,0
185,0
185,0
186,0
184,0
180,0
184,0
199,0
198,0
185,0
195,0
189,0
187,0
187,0
190,0
194,0
198,0
199,0
199,0
193,0
188,0
192,0
196,0
209,0
208,0
204,0
200,0
189,0
190,0
201,0
198,0
194,0
186,0
192,0
188,0
195,0
197,0
185,0
189,0
187,0
196,0
189,0
195,0
182,0
185,0
183,0
182,0
184,0
181,0
175,0
170,0
182,0
190,0
190,0
193,0
195,0
203,0
200,0
193,0
183,0
177,0
180,0
178,0
172,0
175,0
167,0
172,0
166,0
168,0
167,0
162,0
159,0
150,0
155,0
149,0
149,0
149,0
149,0
156,0
158,0
156,0
154,0
151,0
153,0
157,0
154,0
154,0
156,0
158,0
152,0
155,0
163,0
161,0
155,0
152,0
156,0
153,0
153,0
149,0
152,0
155,0
156,0
158,0
157,0
149,0
150,0
153,0
163,0
161,0
157,0
153,0
154,0
156,0
156,0
153,0
153,0
150,0
150,0
150,0
154,0
152,0
157,0
163,0
164,0
165,0
167,0
154,0
156,0
154,0
153,0
149,0
149,0
152,0
149,0
152,0
150,0
151,0
157,0
155,0
156,0
161,0
160,0
159,0
160,0
150,0
150,0
154,0
151,0
159,0
158,0
153,0
153,0
155,0
150,0
154,0
160,0
156,0
150,0
153,0
156,0
153,0
152,0
156,0
156,0
162,0
156,0
153,0
153,0
158,0
160,0
158,0
152,0
153,0
155,0
156,0
157,0
156,0
154,0
152,0
157,0
157,0
163,0
156,0
151,0
152,0
150,0
150,0
152,0
149,0
151,0
149,0
154,0
150,0
