wild_count,mutant_count
87,151
89,154
83,159
84,161
85,161
85,159
85,162
84,162
85,165
83,162
80,168
81,169
83,163
92,158
92,149
90,156
92,151
89,156
91,156
94,151
91,157
90,158
84,155
83,151
84,146
81,149
86,151
78,151
