wild_count,mutant_count
150,50
150,49
156,50
150,49
150,54
147,57
136,58
134,55
143,58
145,57
150,57
145,56
139,54
137,52
135,53
139,53
143,49
138,47
137,47
136,46
132,49
141,45
149,46
142,44
140,46
137,48
139,50
142,50
140,54
141,54
139,54
133,53
134,54
134,60
138,62
139,60
135,64
129,64
131,71
135,75
138,67
137,63
143,64
143,59
148,55
147,55
153,51
160,55
149,51
148,50
156,53
161,53
156,53
154,58
152,62
150,64
147,62
143,61
141,58
137,56
139,57
133,55
134,58
139,59
134,58
141,56
143,58
140,64
148,63
145,64
141,63
140,64
151,68
158,78
148,74
153,71
154,71
137,69
141,67
145,63
143,69
141,69
152,72
151,70
142,68
139,71
132,72
135,75
134,75
132,76
130,78
126,72
121,70
127,76
122,82
125,79
127,78
133,79
142,84
143,75
137,72
145,76
142,75
142,75
144,75
150,79
147,83
145,84
135,83
131,76
132,78
130,72
123,73
120,77
122,73
117,73
121,71
118,72
120,73
122,71
115,73
116,69
112,67
118,68
114,70
120,68
123,73
116,76
118,78
117,80
119,81
117,79
119,77
121,77
113,79
109,80
103,79
106,79
111,79
112,77
121,79
123,78
121,75
123,74
122,72
122,69
120,71
118,70
124,68
125,67
126,64
132,63
134,63
128,59
126,55
128,51
132,49
127,49
127,48
119,52
128,53
131,52
136,53
127,54
128,54
131,54
131,54
124,50
124,49
121,52
128,48
124,51
119,49
118,52
113,59
116,66
125,66
129,57
127,54
130,53
130,52
120,51
123,50
124,50
125,49
120,50
120,48
121,49
129,48
124,45
131,47
126,41
124,42
124,41
133,42
128,44
122,48
121,53
122,48
120,51
113,55
111,53
109,53
109,51
106,50
114,52
119,54
117,55
115,53
120,54
125,52
123,51
121,52
125,52
117,55
122,59
116,56
119,53
114,56
111,60
112,61
115,54
116,60
111,60
113,59
111,57
115,65
116,72
108,73
103,75
99,76
97,76
99,75
93,71
89,73
88,71
86,71
85,70
83,69
80,71
79,72
78,72
76,74
76,75
76,76
73,76
72,80
74,76
73,76
73,80
79,76
83,73
86,72
92,70
88,64
88,63
92,57
97,55
101,56
103,52
104,51
106,50
98,51
100,51
99,54
98,55
100,56
101,54
99,50
104,50
104,49
103,47
105,45
105,45
108,45
109,42
111,40
112,37
113,36
116,37
113,37
112,37
111,39
109,44
109,49
102,47
107,46
104,47
113,43
122,46
116,47
123,47
121,45
122,48
128,51
129,51
142,50
142,48
137,49
136,49
133,47
133,44
139,40
148,40
138,40
133,38
129,37
132,34
130,34
127,32
126,30
117,34
117,32
121,33
123,30
119,32
121,32
128,31
136,30
137,33
135,34
129,36
125,33
121,36
124,39
113,40
114,38
114,37
117,39
113,37
113,39
121,39
122,39
120,43
117,41
123,43
124,44
121,41
118,38
116,38
120,39
116,40
112,37
114,37
113,41
119,43
129,47
125,49
123,54
121,56
116,61
115,62
116,56
119,53
120,55
132,55
133,56
139,55
137,54
142,56
142,51
145,51
139,49
142,49
139,48
145,47
154,47
153,44
151,42
160,37
159,33
161,32
158,32
163,37
155,38
147,37
154,31
147,35
146,35
154,37
150,34
141,37
142,39
149,39
150,37
150,42
145,39
148,40
153,38
154,38
157,41
161,46
155,44
148,45
153,41
161,41
162,40
173,41
168,38
165,40
163,41
164,41
175,43
173,39
172,43
179,43
178,41
172,43
169,41
164,40
171,43
166,44
164,42
172,41
171,42
174,39
170,39
163,40
158,39
159,42
153,44
156,43
159,41
169,43
173,47
177,45
174,45
174,42
179,39
183,36
188,38
188,39
178,40
180,37
182,40
190,39
188,34
193,33
199,32
195,33
193,31
194,28
185,26
185,27
180,26
198,25
210,27
203,29
202,26
206,24
203,23
205,23
213,24
213,23
220,19
218,19
225,20
223,19
229,21
219,24
220,23
217,21
211,20
210,19
210,17
200,16
198,17
188,17
191,17
193,17
183,15
175,15
184,14
177,13
169,13
175,15
169,15
179,12
173,10
179,11
186,9
197,9
195,10
186,11
188,9
186,9
181,10
174,11
171,10
168,9
175,9
179,7
170,7
164,7
159,7
156,7
159,7
164,6
163,4
162,4
167,4
166,2
173,2
179,2
183,2
173,1
162,1
160,1
160,1
164,1
162,0
158,0
155,0
150,0
150,0
157,0
157,0
162,0
163,0
164,0
164,0
160,0
155,0
153,0
149,0
152,0
153,0
152,0
150,0
149,0
151,0
151,0
149,0
150,0
152,0
151,0
154,0
155,0
158,0
163,0
171,0
162,0
158,0
155,0
153,0
150,0
153,0
155,0
157,0
160,0
161,0
163,0
162,0
154,0
163,0
162,0
163,0
162,0
156,0
157,0
152,0
157,0
150,0
155,0
158,0
159,0
161,0
158,0
156,0
169,0
168,0
161,0
157,0
153,0
150,0
162,0
163,0
168,0
176,0
169,0
168,0
172,0
169,0
167,0
175,0
179,0
181,0
183,0
193,0
193,0
194,0
194,0
191,0
192,0
195,0
205,0
198,0
186,0
185,0
170,0
164,0
168,0
164,0
163,0
159,0
160,0
157,0
153,0
157,0
157,0
151,0
153,0
154,0
158,0
158,0
159,0
156,0
160,0
162,0
166,0
174,0
177,0
186,0
189,0
182,0
184,0
171,0
183,0
177,0
171,0
164,0
153,0
161,0
165,0
155,0
160,0
165,0
160,0
160,0
154,0
159,0
154,0
153,0
154,0
160,0
161,0
160,0
167,0
177,0
176,0
174,0
168,0
174,0
177,0
182,0
185,0
180,0
179,0
176,0
177,0
173,0
187,0
190,0
195,0
190,0
187,0
179,0
182,0
187,0
183,0
181,0
174,0
167,0
176,0
174,0
173,0
171,0
170,0
174,0
178,0
181,0
182,0
180,0
174,0
177,0
181,0
176,0
179,0
179,0
173,0
168,0
173,0
169,0
170,0
170,0
175,0
173,0
172,0
165,0
171,0
181,0
182,0
178,0
184,0
186,0
192,0
190,0
203,0
201,0
200,0
197,0
202,0
198,0
188,0
186,0
193,0
190,0
186,0
189,0
188,0
183,0
178,0
177,0
173,0
161,0
157,0
165,0
162,0
166,0
171,0
176,0
177,0
188,0
186,0
172,0
169,0
169,0
170,0
160,0
164,0
164,0
162,0
158,0
159,0
164,0
173,0
173,0
178,0
180,0
187,0
179,0
168,0
162,0
168,0
163,0
162,0
158,0
153,0
163,0
162,0
150,0
149,0
152,0
157,0
152,0
153,0
155,0
158,0
160,0
161,0
175,0
175,0
175,0
176,0
174,0
164,0
165,0
167,0
177,0
175,0
183,0
178,0
175,0
175,0
177,0
176,0
182,0
193,0
181,0
180,0
192,0
196,0
206,0
205,0
215,0
208,0
209,0
224,0
222,0
215,0
210,0
212,0
212,0
217,0
211,0
206,0
208,0
207,0
213,0
212,0
207,0
203,0
207,0
201,0
204,0
200,0
191,0
184,0
193,0
197,0
183,0
185,0
193,0
191,0
192,0
198,0
204,0
205,0
201,0
196,0
198,0
204,0
205,0
201,0
203,0
209,0
208,0
218,0
220,0
213,0
217,0
216,0
209,0
209,0
214,0
223,0
219,0
222,0
220,0
226,0
234,0
232,0
229,0
226,0
225,0
218,0
219,0
210,0
206,0
213,0
212,0
212,0
212,0
206,0
208,0
207,0
210,0
209,0
205,0
205,0
213,0
219,0
210,0
199,0
206,0
218,0
224,0
212,0
217,0
210,0
202,0
203,0
206,0
201,0
201,0
198,0
201,0
208,0
213,0
213,0
210,0
216,0
222,0
223,0
225,0
220,0
226,0
232,0
240,0
236,0
236,0
232,0
226,0
220,0
222,0
228,0
228,0
223,0
224,0
217,0
223,0
219,0
226,0
223,0
222,0
228,0
222,0
217,0
213,0
211,0
208,0
205,0
201,0
199,0
198,0
203,0
207,0
201,0
202,0
202,0
201,0
199,0
206,0
206,0
204,0
203,0
208,0
217,0
214,0
219,0
215,0
203,0
200,0
204,0
201,0
190,0
194,0
196,0
202,0
212,0
204,0
211,0
206,0
202,0
200,0
207,0
206,0
208,0
209,0
210,0
207,0
