wild_count,mutant_count
150,50
143,54
156,54
153,54
150,58
151,61
155,60
149,61
149,56
148,55
145,54
140,54
139,54
134,49
133,52
133,48
127,49
129,45
129,49
134,50
135,50
140,52
141,53
138,59
139,53
140,46
140,51
148,52
143,54
142,58
146,56
139,56
147,61
140,70
145,65
148,63
144,61
145,62
143,57
158,60
162,59
169,62
171,64
173,63
177,64
172,63
169,65
170,64
172,58
180,60
172,61
172,63
172,64
176,66
175,62
177,62
172,62
168,65
166,65
161,60
159,62
163,59
165,63
163,64
158,67
159,68
151,74
149,73
144,73
142,73
147,74
145,80
142,75
147,75
140,66
139,58
140,56
136,55
137,52
139,52
141,54
142,52
140,57
148,57
153,58
159,55
156,57
148,55
150,55
148,50
150,51
154,52
147,51
140,55
135,56
138,54
129,55
128,57
125,54
120,51
120,48
118,49
116,50
111,51
112,47
112,46
117,45
118,48
115,51
115,50
112,60
105,61
97,60
101,62
92,61
93,64
99,63
97,59
98,63
97,59
93,62
90,64
95,60
88,64
90,62
90,61
90,63
88,61
91,61
95,62
95,56
99,60
100,65
103,61
99,55
102,60
98,58
101,60
101,66
99,68
101,65
111,67
105,60
104,59
107,58
105,59
108,65
110,71
110,72
113,70
117,66
123,62
122,68
125,69
123,71
128,68
126,73
130,68
136,65
143,63
139,58
140,59
142,58
143,52
146,52
147,50
144,50
146,52
149,53
149,54
156,61
171,59
173,60
177,60
178,56
183,54
193,52
202,47
200,47
200,46
199,51
189,50
184,47
193,41
193,40
195,40
198,39
190,40
192,41
183,38
184,39
188,42
190,38
187,35
189,35
186,38
201,42
195,38
198,40
206,44
207,41
210,39
209,35
206,35
208,41
208,40
198,42
198,44
191,44
189,44
186,42
180,42
179,42
187,42
191,39
201,41
195,38
195,36
197,37
209,38
209,35
212,37
213,38
215,35
207,34
207,35
204,39
203,39
200,36
198,35
192,35
203,34
204,36
207,38
206,39
210,40
205,42
202,43
203,40
201,36
206,33
204,35
205,36
202,32
204,34
210,36
208,37
212,37
205,40
202,39
201,37
196,33
195,31
197,30
201,30
211,33
205,32
217,33
218,33
216,34
218,32
218,32
218,31
215,31
210,28
209,28
211,26
218,24
219,24
222,24
219,24
219,23
210,24
213,28
213,26
219,27
222,26
223,25
227,23
220,22
208,21
212,18
228,17
219,18
220,20
221,18
222,20
227,21
216,20
213,21
211,21
205,22
206,21
204,20
196,20
198,21
191,20
188,22
182,22
175,21
178,22
173,22
167,19
170,18
169,18
173,17
178,21
179,23
180,23
182,25
189,28
191,27
205,28
211,25
210,22
209,17
209,17
208,18
202,19
200,17
204,17
207,15
200,17
197,16
195,15
203,14
202,16
204,18
215,18
207,18
205,18
210,18
204,21
215,21
210,19
213,17
201,15
204,15
203,14
192,16
198,17
197,19
203,18
200,14
202,14
196,15
186,15
166,14
164,13
166,10
163,8
161,9
159,6
152,6
147,6
148,5
150,4
151,4
153,3
150,3
154,3
150,4
146,4
146,5
144,5
148,5
157,6
159,5
170,7
169,6
167,7
168,7
153,6
160,5
162,5
163,5
166,6
164,7
163,7
166,7
166,10
169,10
172,9
166,9
176,7
189,7
190,7
190,7
189,8
184,8
187,8
204,9
202,8
207,8
199,7
197,7
198,6
194,5
193,5
202,4
200,3
196,2
196,2
209,2
209,2
205,2
207,2
209,2
221,2
219,2
222,2
219,2
217,2
212,2
208,1
213,1
211,0
214,0
210,0
204,0
203,0
209,0
202,0
201,0
194,0
195,0
203,0
212,0
196,0
187,0
192,0
194,0
192,0
196,0
194,0
193,0
196,0
200,0
193,0
201,0
204,0
212,0
231,0
226,0
222,0
221,0
226,0
223,0
218,0
216,0
213,0
208,0
208,0
197,0
201,0
202,0
181,0
181,0
183,0
184,0
177,0
175,0
183,0
185,0
175,0
177,0
175,0
164,0
156,0
159,0
155,0
167,0
167,0
176,0
177,0
165,0
164,0
166,0
177,0
175,0
173,0
172,0
167,0
163,0
158,0
158,0
159,0
151,0
155,0
154,0
155,0
154,0
154,0
157,0
158,0
156,0
158,0
167,0
158,0
161,0
160,0
163,0
167,0
165,0
163,0
160,0
162,0
164,0
169,0
172,0
177,0
170,0
167,0
173,0
177,0
172,0
173,0
173,0
173,0
177,0
165,0
168,0
167,0
166,0
163,0
162,0
169,0
172,0
171,0
173,0
173,0
174,0
182,0
172,0
170,0
170,0
173,0
167,0
162,0
150,0
151,0
151,0
153,0
151,0
159,0
154,0
154,0
149,0
154,0
155,0
150,0
157,0
156,0
164,0
162,0
165,0
165,0
171,0
182,0
186,0
186,0
185,0
179,0
178,0
181,0
180,0
186,0
191,0
196,0
203,0
211,0
208,0
206,0
200,0
197,0
194,0
195,0
196,0
194,0
190,0
195,0
196,0
198,0
203,0
199,0
197,0
191,0
187,0
192,0
183,0
168,0
165,0
166,0
173,0
177,0
181,0
187,0
192,0
184,0
177,0
174,0
176,0
176,0
171,0
172,0
169,0
170,0
166,0
168,0
166,0
172,0
172,0
168,0
167,0
173,0
183,0
189,0
191,0
189,0
190,0
194,0
197,0
187,0
182,0
171,0
176,0
178,0
176,0
179,0
177,0
173,0
172,0
166,0
174,0
171,0
171,0
179,0
183,0
174,0
175,0
173,0
180,0
179,0
178,0
181,0
183,0
186,0
180,0
188,0
194,0
192,0
195,0
192,0
192,0
199,0
199,0
206,0
204,0
204,0
205,0
203,0
195,0
195,0
189,0
197,0
193,0
186,0
191,0
194,0
199,0
198,0
196,0
193,0
192,0
186,0
177,0
166,0
163,0
160,0
165,0
167,0
164,0
170,0
174,0
180,0
177,0
170,0
171,0
173,0
175,0
173,0
169,0
168,0
167,0
165,0
161,0
165,0
169,0
164,0
161,0
166,0
165,0
153,0
149,0
150,0
153,0
151,0
149,0
150,0
152,0
151,0
157,0
166,0
161,0
159,0
155,0
150,0
154,0
156,0
156,0
152,0
155,0
153,0
154,0
150,0
150,0
152,0
151,0
155,0
164,0
169,0
169,0
171,0
170,0
166,0
161,0
163,0
165,0
162,0
158,0
160,0
161,0
165,0
171,0
170,0
173,0
178,0
188,0
186,0
196,0
193,0
194,0
184,0
175,0
183,0
188,0
188,0
191,0
203,0
206,0
199,0
197,0
200,0
188,0
167,0
169,0
166,0
164,0
168,0
165,0
168,0
173,0
171,0
164,0
166,0
169,0
169,0
164,0
168,0
174,0
178,0
182,0
184,0
184,0
182,0
185,0
189,0
182,0
177,0
176,0
184,0
182,0
188,0
196,0
191,0
201,0
204,0
201,0
205,0
209,0
211,0
213,0
214,0
208,0
195,0
196,0
205,0
209,0
209,0
202,0
206,0
203,0
199,0
204,0
205,0
202,0
200,0
197,0
183,0
184,0
173,0
172,0
169,0
171,0
175,0
171,0
176,0
176,0
175,0
168,0
175,0
186,0
195,0
196,0
203,0
193,0
203,0
200,0
206,0
206,0
205,0
202,0
204,0
201,0
214,0
218,0
209,0
210,0
210,0
202,0
196,0
204,0
208,0
207,0
205,0
203,0
203,0
212,0
222,0
217,0
217,0
208,0
214,0
205,0
211,0
210,0
210,0
207,0
214,0
225,0
218,0
223,0
217,0
207,0
211,0
213,0
210,0
213,0
216,0
220,0
223,0
225,0
215,0
