wild_count,mutant_count
156,12
148,11
149,10
148,9
158,6
156,6
162,6
173,5
172,6
162,8
173,6
169,6
165,6
160,5
161,5
164,6
169,5
168,6
169,6
151,6
151,5
152,5
155,5
152,4
161,4
165,5
168,5
179,6
178,7
178,7
167,7
160,8
159,8
168,8
166,9
171,9
164,8
160,12
162,11
171,13
185,12
195,8
190,6
198,6
197,5
201,4
206,3
200,3
195,3
193,3
194,3
187,3
181,3
189,4
192,5
192,5
188,5
192,5
194,5
195,6
186,7
191,8
179,8
179,8
174,8
174,8
178,7
166,7
164,5
162,6
167,6
171,6
172,6
174,6
180,8
178,8
184,6
180,8
175,8
172,7
172,7
175,7
176,7
183,6
179,6
177,6
164,6
151,6
150,5
162,4
157,5
151,5
145,5
145,5
149,5
155,5
153,5
145,5
146,5
147,5
148,4
147,5
144,5
147,6
144,7
142,7
141,8
143,8
143,7
150,6
151,6
154,8
153,7
149,6
153,6
151,6
152,5
149,4
144,5
144,5
150,7
143,7
148,6
151,6
151,5
144,6
143,6
155,7
158,7
144,7
145,6
148,6
150,6
144,8
147,9
145,9
150,9
147,9
148,8
149,9
152,7
155,7
154,7
158,7
161,8
157,9
164,10
160,13
151,13
145,14
142,14
152,14
151,15
149,13
151,13
144,13
145,13
141,11
139,10
139,10
141,10
146,10
142,10
156,9
159,8
157,10
163,9
158,9
148,8
144,9
141,8
142,8
143,6
143,8
147,6
153,7
151,7
149,7
151,7
149,6
144,5
151,5
147,5
150,6
152,7
153,8
162,7
163,9
166,9
170,8
162,4
157,4
160,3
161,3
164,3
167,3
170,3
167,3
177,4
167,4
162,4
160,4
151,5
149,7
145,6
143,6
152,6
157,6
154,6
160,6
165,7
156,7
156,7
153,7
154,8
149,7
155,6
149,6
150,8
155,8
152,11
153,10
150,12
152,12
162,14
159,14
166,17
163,17
166,13
163,13
162,12
158,13
148,13
151,13
146,14
155,15
156,14
147,14
145,17
142,18
147,18
150,16
142,16
149,12
151,12
139,12
146,12
144,14
145,13
147,13
142,16
137,17
146,17
143,17
142,15
144,18
147,17
145,18
153,19
153,19
150,17
154,16
153,14
153,12
148,12
157,13
162,14
162,15
156,16
169,17
176,17
181,18
184,17
179,19
175,18
172,17
166,15
170,13
172,15
174,15
165,18
167,17
156,16
153,18
155,20
150,18
155,16
154,17
157,18
165,18
170,21
171,20
176,21
191,19
197,21
202,18
192,18
183,16
184,17
178,14
188,15
187,17
191,16
189,12
182,12
184,13
187,13
182,13
180,15
176,14
182,13
186,13
180,14
187,16
196,15
189,14
185,15
182,18
182,16
183,16
185,14
195,16
193,17
194,16
188,13
179,13
180,12
174,10
181,10
172,9
169,9
175,8
177,8
169,9
168,7
176,6
183,5
180,5
184,5
178,4
186,4
187,5
186,4
187,4
188,4
181,4
170,5
171,5
176,5
167,5
176,5
175,5
173,5
179,8
172,8
161,7
164,7
162,7
153,7
157,7
163,6
159,5
164,5
167,5
176,5
181,6
184,8
189,7
189,8
185,8
185,11
187,11
186,11
198,11
204,11
203,11
196,10
185,10
183,9
180,8
186,7
172,8
177,9
174,10
167,9
166,9
166,9
165,9
162,7
158,6
155,3
153,3
158,3
164,3
162,3
167,3
178,4
172,4
170,4
174,4
169,3
172,4
169,4
173,4
