wild_count,mutant_count
150,50
151,46
154,48
160,46
161,48
159,46
158,50
154,50
156,46
154,47
158,43
162,44
162,46
175,48
186,46
185,43
189,48
189,49
184,50
187,48
188,54
185,54
187,55
184,49
183,48
183,48
185,48
187,48
179,51
177,52
169,51
174,51
179,48
187,45
182,50
188,50
194,51
197,49
193,46
193,49
191,48
192,46
187,48
189,46
194,47
201,47
197,46
199,41
196,38
189,37
184,41
196,44
195,47
181,45
181,46
188,47
202,47
194,48
194,48
195,48
202,48
202,46
203,46
199,41
201,40
195,40
189,37
188,37
186,39
191,41
191,41
183,36
189,34
190,36
185,36
193,34
194,34
193,36
187,34
186,35
183,36
186,37
192,36
189,37
192,32
198,33
197,32
197,34
193,32
190,31
187,31
189,32
190,29
200,31
192,29
204,28
211,28
214,31
214,33
209,38
212,38
210,40
203,39
198,40
196,39
202,41
206,39
210,35
215,35
214,36
209,34
206,36
212,35
213,37
209,39
210,40
203,41
199,43
199,45
197,44
193,42
197,42
204,43
198,43
196,41
187,39
184,38
196,42
196,42
184,42
192,39
192,42
188,37
188,38
183,40
192,42
192,46
185,50
191,50
196,55
189,53
192,59
191,57
179,60
179,63
179,62
159,58
155,51
152,51
157,47
156,43
157,41
154,44
162,46
157,46
156,47
158,47
157,49
144,50
134,49
135,49
134,51
138,52
134,52
123,48
117,49
123,53
114,49
112,47
116,47
114,48
107,49
108,43
110,43
112,45
114,40
111,39
110,41
112,40
114,38
118,37
113,36
116,37
114,36
118,34
114,36
122,37
122,40
122,37
115,36
113,37
119,38
121,41
122,41
122,45
126,44
126,43
132,42
128,39
132,39
137,41
140,40
138,41
139,36
147,36
138,35
140,30
133,36
133,35
136,38
127,35
122,35
126,32
132,38
128,37
120,34
124,35
125,37
121,37
117,40
123,40
126,41
125,43
126,44
127,36
131,33
128,33
131,34
125,33
118,31
125,29
128,30
135,28
135,27
135,28
133,28
137,28
136,30
138,32
133,30
127,29
122,32
122,34
113,37
113,40
113,44
107,43
112,42
109,40
118,41
115,44
112,44
114,46
119,45
127,46
131,49
120,46
119,42
114,40
112,37
115,36
111,38
113,38
114,41
115,45
115,44
118,45
124,44
117,42
119,49
122,50
125,46
128,42
126,43
125,46
125,45
130,48
135,45
144,48
145,46
139,47
132,47
139,45
145,45
142,41
154,46
153,41
154,41
154,37
150,36
142,34
146,34
143,37
146,35
139,33
135,34
138,38
137,35
142,32
142,28
150,27
150,25
154,25
151,25
151,23
166,21
174,20
168,19
164,22
170,18
169,17
164,18
165,18
168,20
167,19
164,17
167,17
168,19
165,19
160,20
153,20
163,23
163,24
172,21
169,23
186,21
189,20
189,19
190,13
200,13
208,12
206,12
197,9
192,8
185,7
190,7
193,7
185,6
181,7
181,7
173,9
168,9
170,8
176,5
174,4
170,5
170,4
167,5
174,5
170,5
165,3
159,2
159,1
149,0
154,0
151,0
158,0
155,0
152,0
156,0
152,0
152,0
150,0
150,0
149,0
152,0
153,0
150,0
150,0
151,0
154,0
159,0
161,0
154,0
151,0
158,0
158,0
149,0
150,0
152,0
150,0
160,0
161,0
168,0
172,0
174,0
181,0
178,0
188,0
182,0
178,0
182,0
185,0
180,0
172,0
177,0
172,0
178,0
181,0
185,0
185,0
181,0
171,0
167,0
173,0
169,0
167,0
173,0
173,0
179,0
185,0
191,0
191,0
195,0
207,0
214,0
219,0
219,0
212,0
211,0
219,0
207,0
202,0
207,0
210,0
208,0
204,0
203,0
213,0
212,0
209,0
202,0
203,0
202,0
193,0
186,0
185,0
186,0
179,0
187,0
197,0
197,0
202,0
198,0
199,0
202,0
193,0
199,0
191,0
192,0
196,0
189,0
193,0
199,0
189,0
190,0
184,0
176,0
179,0
171,0
157,0
162,0
164,0
161,0
161,0
155,0
155,0
154,0
155,0
162,0
160,0
156,0
159,0
162,0
172,0
161,0
155,0
157,0
162,0
165,0
165,0
162,0
163,0
165,0
165,0
165,0
168,0
171,0
162,0
161,0
162,0
160,0
159,0
159,0
155,0
159,0
152,0
157,0
158,0
156,0
159,0
162,0
166,0
165,0
173,0
179,0
169,0
177,0
183,0
176,0
185,0
178,0
178,0
169,0
177,0
171,0
168,0
169,0
172,0
161,0
157,0
163,0
160,0
158,0
158,0
158,0
162,0
168,0
168,0
169,0
171,0
181,0
184,0
175,0
172,0
169,0
168,0
166,0
168,0
166,0
165,0
164,0
170,0
172,0
166,0
167,0
165,0
167,0
168,0
168,0
159,0
159,0
155,0
151,0
149,0
151,0
153,0
153,0
155,0
153,0
153,0
153,0
151,0
155,0
152,0
149,0
154,0
159,0
156,0
169,0
174,0
175,0
178,0
179,0
182,0
173,0
178,0
176,0
167,0
162,0
166,0
166,0
168,0
173,0
171,0
166,0
176,0
174,0
189,0
188,0
198,0
193,0
191,0
188,0
190,0
200,0
207,0
228,0
221,0
224,0
227,0
230,0
227,0
216,0
220,0
221,0
219,0
220,0
221,0
227,0
226,0
226,0
222,0
220,0
224,0
233,0
235,0
233,0
238,0
243,0
245,0
242,0
248,0
239,0
229,0
233,0
232,0
229,0
219,0
224,0
219,0
210,0
203,0
190,0
189,0
187,0
187,0
184,0
184,0
182,0
176,0
184,0
182,0
178,0
176,0
174,0
173,0
174,0
176,0
179,0
181,0
192,0
189,0
189,0
192,0
192,0
185,0
186,0
187,0
183,0
186,0
197,0
205,0
206,0
202,0
197,0
187,0
192,0
185,0
188,0
185,0
191,0
200,0
203,0
198,0
189,0
185,0
183,0
183,0
173,0
175,0
176,0
167,0
163,0
158,0
158,0
157,0
158,0
162,0
161,0
165,0
171,0
169,0
178,0
175,0
171,0
170,0
172,0
171,0
168,0
160,0
155,0
150,0
152,0
151,0
154,0
152,0
149,0
152,0
152,0
154,0
157,0
155,0
157,0
156,0
160,0
156,0
153,0
155,0
164,0
170,0
162,0
160,0
160,0
165,0
161,0
159,0
158,0
160,0
169,0
160,0
156,0
155,0
151,0
153,0
159,0
166,0
166,0
158,0
150,0
160,0
151,0
152,0
150,0
157,0
157,0
157,0
154,0
160,0
164,0
162,0
163,0
153,0
154,0
158,0
160,0
161,0
164,0
169,0
156,0
149,0
153,0
149,0
149,0
152,0
150,0
149,0
149,0
151,0
166,0
164,0
169,0
168,0
167,0
173,0
180,0
173,0
180,0
178,0
187,0
185,0
182,0
170,0
167,0
166,0
161,0
153,0
151,0
150,0
149,0
149,0
157,0
158,0
163,0
167,0
167,0
156,0
152,0
156,0
153,0
157,0
157,0
153,0
156,0
156,0
153,0
153,0
152,0
155,0
149,0
150,0
152,0
152,0
155,0
162,0
163,0
174,0
180,0
186,0
196,0
206,0
204,0
202,0
198,0
194,0
187,0
180,0
178,0
179,0
183,0
192,0
191,0
193,0
182,0
179,0
184,0
179,0
166,0
164,0
161,0
158,0
152,0
164,0
171,0
173,0
180,0
169,0
160,0
163,0
163,0
173,0
176,0
184,0
190,0
184,0
177,0
175,0
169,0
172,0
166,0
157,0
163,0
162,0
160,0
164,0
165,0
168,0
160,0
159,0
156,0
160,0
162,0
163,0
169,0
170,0
170,0
159,0
160,0
163,0
165,0
156,0
158,0
153,0
162,0
161,0
155,0
151,0
150,0
152,0
154,0
160,0
160,0
157,0
154,0
149,0
160,0
155,0
154,0
150,0
150,0
149,0
150,0
156,0
151,0
149,0
153,0
163,0
173,0
173,0
169,0
162,0
165,0
163,0
159,0
162,0
165,0
166,0
167,0
165,0
183,0
186,0
187,0
184,0
185,0
183,0
178,0
178,0
173,0
177,0
176,0
172,0
169,0
168,0
169,0
167,0
160,0
162,0
160,0
149,0
151,0
153,0
157,0
158,0
164,0
164,0
175,0
179,0
178,0
189,0
189,0
193,0
202,0
191,0
188,0
194,0
203,0
208,0
206,0
208,0
219,0
221,0
