wild_count,mutant_count
169,11
172,11
169,11
162,12
153,12
158,12
151,10
146,9
145,8
141,8
141,10
151,9
158,9
156,7
164,6
176,6
169,6
166,6
167,4
164,5
167,5
171,6
170,6
164,4
170,6
169,6
177,5
177,6
172,6
175,6
174,5
174,6
183,5
187,5
191,5
192,5
192,5
198,4
193,4
198,3
198,3
193,2
189,2
182,2
187,2
195,2
198,2
200,2
202,2
192,2
196,2
200,2
193,3
183,3
182,3
182,3
187,4
183,4
184,4
177,4
175,4
171,4
170,4
171,4
164,4
170,4
171,4
170,4
172,3
161,3
169,3
169,3
154,3
152,2
149,2
150,2
153,2
164,1
164,1
165,1
163,1
153,1
153,1
155,1
154,1
156,1
148,1
152,1
156,1
159,1
173,1
169,1
172,1
173,1
169,1
179,1
178,1
177,1
175,1
176,1
183,1
181,0
177,0
184,0
176,0
178,0
165,0
160,0
155,0
149,0
157,0
159,0
156,0
161,0
157,0
153,0
151,0
154,0
156,0
164,0
172,0
168,0
167,0
165,0
163,0
167,0
167,0
163,0
156,0
155,0
154,0
154,0
158,0
160,0
161,0
153,0
151,0
150,0
157,0
155,0
152,0
155,0
158,0
163,0
161,0
158,0
157,0
151,0
159,0
168,0
176,0
163,0
165,0
163,0
161,0
165,0
158,0
158,0
167,0
166,0
155,0
157,0
153,0
156,0
157,0
153,0
160,0
160,0
159,0
161,0
170,0
169,0
162,0
153,0
161,0
159,0
158,0
165,0
164,0
160,0
159,0
163,0
163,0
162,0
164,0
173,0
178,0
174,0
159,0
163,0
154,0
158,0
152,0
150,0
153,0
152,0
164,0
157,0
153,0
152,0
152,0
151,0
156,0
160,0
162,0
165,0
159,0
154,0
166,0
167,0
172,0
185,0
178,0
190,0
188,0
201,0
209,0
205,0
211,0
210,0
217,0
221,0
224,0
223,0
225,0
214,0
220,0
228,0
233,0
234,0
242,0
231,0
239,0
250,0
247,0
248,0
245,0
249,0
250,0
238,0
235,0
237,0
239,0
251,0
240,0
234,0
250,0
240,0
239,0
245,0
233,0
230,0
229,0
231,0
223,0
221,0
220,0
214,0
217,0
215,0
219,0
220,0
210,0
209,0
201,0
202,0
204,0
197,0
199,0
209,0
211,0
198,0
185,0
183,0
177,0
174,0
176,0
173,0
165,0
177,0
178,0
177,0
181,0
181,0
179,0
179,0
177,0
190,0
192,0
199,0
190,0
194,0
185,0
194,0
191,0
193,0
201,0
201,0
208,0
204,0
205,0
207,0
205,0
202,0
209,0
219,0
219,0
227,0
227,0
219,0
215,0
216,0
218,0
221,0
209,0
209,0
211,0
211,0
215,0
209,0
215,0
216,0
224,0
233,0
242,0
243,0
234,0
234,0
233,0
227,0
230,0
241,0
244,0
238,0
245,0
248,0
246,0
245,0
239,0
245,0
249,0
245,0
247,0
251,0
243,0
248,0
242,0
244,0
239,0
237,0
236,0
223,0
227,0
226,0
222,0
223,0
224,0
223,0
223,0
216,0
216,0
216,0
210,0
201,0
197,0
197,0
198,0
204,0
203,0
205,0
204,0
211,0
205,0
202,0
210,0
210,0
214,0
204,0
201,0
194,0
192,0
185,0
193,0
196,0
194,0
192,0
192,0
190,0
189,0
200,0
202,0
196,0
201,0
203,0
202,0
202,0
200,0
208,0
224,0
219,0
227,0
225,0
224,0
210,0
218,0
220,0
222,0
221,0
218,0
212,0
217,0
215,0
212,0
207,0
215,0
218,0
221,0
214,0
208,0
200,0
195,0
194,0
198,0
198,0
194,0
187,0
192,0
196,0
192,0
192,0
184,0
188,0
187,0
200,0
192,0
184,0
183,0
180,0
179,0
176,0
178,0
177,0
175,0
176,0
187,0
188,0
190,0
191,0
195,0
183,0
181,0
181,0
177,0
186,0
195,0
190,0
197,0
188,0
192,0
193,0
199,0
210,0
213,0
211,0
214,0
209,0
215,0
211,0
218,0
216,0
217,0
215,0
211,0
201,0
204,0
200,0
204,0
200,0
200,0
204,0
203,0
211,0
222,0
218,0
211,0
212,0
201,0
200,0
195,0
189,0
182,0
187,0
184,0
189,0
193,0
193,0
188,0
186,0
198,0
199,0
191,0
188,0
185,0
174,0
173,0
167,0
168,0
161,0
168,0
173,0
182,0
191,0
192,0
191,0
195,0
196,0
193,0
193,0
186,0
174,0
173,0
174,0
171,0
171,0
167,0
169,0
177,0
176,0
176,0
183,0
176,0
172,0
167,0
180,0
187,0
188,0
183,0
183,0
189,0
183,0
176,0
178,0
177,0
175,0
175,0
184,0
174,0
178,0
177,0
179,0
177,0
186,0
180,0
179,0
177,0
168,0
170,0
172,0
176,0
173,0
175,0
177,0
184,0
185,0
181,0
192,0
191,0
197,0
202,0
209,0
215,0
228,0
229,0
224,0
230,0
236,0
233,0
235,0
234,0
240,0
251,0
246,0
242,0
249,0
250,0
247,0
243,0
241,0
241,0
244,0
249,0
250,0
248,0
244,0
233,0
222,0
217,0
224,0
226,0
221,0
231,0
234,0
231,0
234,0
235,0
223,0
222,0
210,0
214,0
223,0
228,0
229,0
233,0
227,0
221,0
228,0
221,0
225,0
224,0
222,0
218,0
228,0
228,0
206,0
208,0
211,0
209,0
199,0
197,0
199,0
201,0
196,0
187,0
175,0
176,0
170,0
180,0
188,0
179,0
185,0
187,0
196,0
188,0
186,0
198,0
200,0
197,0
195,0
186,0
190,0
185,0
185,0
192,0
190,0
187,0
178,0
175,0
181,0
182,0
185,0
193,0
194,0
189,0
195,0
180,0
179,0
186,0
185,0
192,0
185,0
193,0
198,0
188,0
181,0
182,0
180,0
177,0
171,0
166,0
170,0
175,0
175,0
169,0
169,0
165,0
169,0
176,0
176,0
178,0
176,0
181,0
188,0
185,0
186,0
194,0
193,0
196,0
185,0
174,0
181,0
180,0
184,0
191,0
186,0
178,0
