wild_count,mutant_count
150,50
157,51
162,55
160,55
161,51
161,59
163,58
161,58
162,57
157,62
147,59
142,55
143,51
149,52
157,47
153,45
156,49
156,48
152,46
157,45
153,44
158,38
161,38
172,37
178,36
178,36
172,38
165,36
171,36
169,37
172,34
173,31
171,31
176,29
189,29
185,30
182,32
185,29
196,28
194,32
194,32
194,28
192,28
190,25
193,25
193,26
197,25
189,24
194,25
200,23
186,24
186,25
181,29
177,29
183,30
182,29
180,29
179,27
179,26
178,28
175,29
179,24
175,25
171,27
157,27
151,24
157,26
156,25
156,23
153,21
144,21
150,21
145,24
151,27
156,27
152,26
149,26
149,23
159,26
165,26
175,23
180,18
175,19
176,18
183,17
178,20
181,18
194,14
198,13
192,13
190,13
181,12
188,14
180,14
180,13
173,13
175,13
176,14
175,14
173,14
177,14
182,14
183,14
185,15
183,17
176,18
186,16
181,18
185,18
194,18
201,18
200,17
210,18
222,18
221,20
220,18
211,19
221,20
216,18
223,18
217,18
215,17
208,16
210,15
201,19
204,17
209,15
214,15
218,15
224,17
215,16
222,15
226,16
222,16
218,13
223,14
220,16
221,19
219,17
215,18
221,17
230,17
228,18
227,22
225,19
225,21
224,23
227,23
228,23
226,24
222,24
222,26
222,25
225,25
225,24
219,22
219,22
217,26
217,25
213,25
214,25
203,24
200,21
201,22
199,23
202,19
196,21
199,21
195,23
193,21
198,21
204,23
203,25
203,22
200,19
207,19
212,17
214,17
205,18
204,18
191,17
189,17
187,19
190,18
188,17
196,16
205,13
202,13
211,17
203,17
211,20
211,18
207,17
204,15
208,15
210,17
216,14
210,13
212,13
209,12
213,11
218,9
220,9
224,9
216,9
220,9
219,9
215,11
211,10
213,10
217,9
228,10
228,8
224,7
227,7
227,6
232,6
239,6
243,7
237,10
236,10
230,8
232,12
238,11
238,12
237,11
232,11
237,12
234,11
239,10
229,11
232,9
230,10
227,10
225,9
224,9
227,9
235,9
230,9
223,10
223,10
226,11
231,7
236,6
222,6
212,6
211,5
206,7
203,6
195,6
197,4
193,4
188,2
180,2
188,1
188,2
180,2
176,1
174,1
172,1
179,1
187,1
179,2
170,2
165,2
164,2
168,3
169,4
161,3
167,3
172,3
166,3
167,2
169,2
168,2
171,1
166,1
160,1
160,1
166,1
167,1
167,1
171,1
163,1
160,1
162,1
163,1
161,1
163,1
158,1
157,1
156,1
157,1
156,1
156,0
150,0
149,0
149,0
151,0
158,0
163,0
166,0
159,0
164,0
159,0
157,0
153,0
151,0
149,0
149,0
152,0
155,0
149,0
153,0
152,0
159,0
156,0
164,0
171,0
167,0
158,0
155,0
150,0
158,0
163,0
160,0
160,0
161,0
150,0
149,0
151,0
155,0
157,0
169,0
167,0
162,0
171,0
172,0
175,0
174,0
170,0
162,0
159,0
163,0
165,0
160,0
159,0
154,0
161,0
161,0
163,0
160,0
159,0
159,0
166,0
165,0
165,0
171,0
172,0
175,0
171,0
170,0
163,0
170,0
164,0
166,0
167,0
162,0
158,0
151,0
153,0
156,0
165,0
171,0
170,0
164,0
157,0
158,0
153,0
160,0
151,0
149,0
157,0
150,0
152,0
155,0
150,0
149,0
150,0
151,0
152,0
156,0
166,0
159,0
155,0
160,0
159,0
164,0
157,0
159,0
166,0
162,0
166,0
161,0
159,0
154,0
155,0
157,0
155,0
158,0
159,0
160,0
158,0
156,0
153,0
154,0
157,0
153,0
156,0
152,0
150,0
152,0
150,0
150,0
150,0
150,0
154,0
149,0
153,0
150,0
152,0
160,0
160,0
158,0
152,0
155,0
157,0
150,0
153,0
155,0
164,0
170,0
172,0
167,0
166,0
175,0
167,0
165,0
171,0
181,0
178,0
178,0
182,0
188,0
191,0
205,0
206,0
207,0
210,0
207,0
208,0
209,0
215,0
230,0
233,0
238,0
244,0
245,0
240,0
245,0
232,0
225,0
219,0
226,0
236,0
230,0
237,0
222,0
221,0
229,0
230,0
234,0
241,0
250,0
248,0
245,0
246,0
249,0
247,0
247,0
241,0
238,0
250,0
245,0
243,0
229,0
234,0
230,0
233,0
231,0
229,0
221,0
220,0
215,0
213,0
226,0
215,0
223,0
222,0
231,0
223,0
227,0
216,0
226,0
224,0
221,0
219,0
220,0
222,0
234,0
227,0
229,0
227,0
232,0
240,0
239,0
228,0
223,0
219,0
215,0
196,0
199,0
189,0
186,0
197,0
213,0
200,0
195,0
189,0
180,0
176,0
182,0
184,0
182,0
171,0
169,0
170,0
165,0
165,0
171,0
177,0
164,0
159,0
155,0
149,0
153,0
157,0
156,0
160,0
162,0
156,0
155,0
161,0
159,0
160,0
153,0
151,0
152,0
151,0
