wild_count,mutant_count
150,50
150,50
154,51
161,50
170,48
168,56
174,54
168,56
165,56
157,55
151,63
151,59
160,60
166,62
167,68
178,73
175,74
180,68
178,70
179,69
169,65
174,61
178,66
182,68
183,64
178,63
177,66
170,64
172,62
175,62
162,59
163,53
165,47
167,48
167,46
163,51
164,54
162,53
160,49
167,45
167,52
173,57
178,57
173,63
171,61
170,65
172,68
170,73
172,78
174,75
168,72
169,74
177,74
178,69
181,66
176,63
178,62
179,65
178,64
187,57
184,61
181,58
180,55
183,56
182,58
176,62
176,62
183,61
186,59
182,57
179,62
175,65
175,62
182,67
167,69
167,67
160,68
167,67
167,64
161,62
154,57
155,60
157,66
153,66
156,71
156,69
160,71
159,69
161,65
160,63
154,62
164,63
165,65
166,66
167,66
163,67
160,63
161,59
172,59
175,59
174,61
167,66
166,61
162,66
160,66
158,68
164,65
165,71
172,73
177,70
171,73
160,72
170,75
164,73
162,71
173,77
171,80
165,85
168,81
164,85
167,83
163,81
162,81
162,72
155,70
164,67
159,70
152,72
151,74
142,75
144,73
145,75
147,79
144,75
142,79
140,79
143,84
144,89
146,90
148,88
155,90
151,89
148,84
146,83
143,83
143,85
140,84
143,83
141,85
141,85
138,84
130,85
121,84
125,81
125,82
126,87
127,98
128,103
125,107
119,108
115,105
110,104
108,102
105,107
108,102
108,102
109,99
113,95
110,98
111,95
109,90
105,88
110,90
112,85
114,80
114,76
107,71
104,71
93,73
95,71
96,70
104,70
99,67
108,64
111,68
110,66
103,63
106,60
107,54
105,56
103,54
103,62
101,66
104,66
110,61
106,60
110,57
111,52
119,48
124,47
128,51
128,53
129,51
132,52
132,53
132,53
130,52
138,54
133,60
134,63
146,63
146,67
154,72
158,71
161,71
159,71
162,69
162,76
163,71
152,70
150,70
148,69
150,72
143,73
147,69
134,67
129,70
125,69
128,64
123,66
123,63
125,63
126,59
129,63
128,62
128,60
132,67
136,64
141,61
140,64
140,59
145,55
141,55
143,54
142,55
148,51
149,56
155,61
149,61
148,63
151,65
147,63
144,63
137,63
135,59
135,59
134,62
133,64
130,63
140,62
143,66
146,63
149,61
155,68
157,63
143,61
147,61
152,65
147,60
155,59
163,59
172,60
170,61
163,56
159,56
171,56
166,54
164,57
161,62
163,65
154,69
159,64
166,61
171,61
181,60
179,58
180,62
176,62
165,65
168,62
170,60
171,51
173,57
174,57
180,58
174,57
170,57
156,53
161,56
160,56
158,54
163,54
166,59
161,59
157,61
162,61
159,63
155,60
153,58
146,56
151,57
146,58
151,59
149,60
144,65
144,67
147,67
151,68
148,72
154,75
143,83
142,80
138,74
140,75
150,72
144,77
142,84
142,84
147,86
151,82
141,79
140,74
144,67
147,68
157,68
157,67
156,63
149,63
152,63
155,62
157,59
152,57
147,54
142,54
148,49
138,47
132,52
138,54
131,54
134,53
135,59
131,57
127,56
128,59
125,53
127,55
133,58
136,57
132,60
135,59
133,60
134,57
134,61
129,64
136,65
137,59
142,60
152,65
159,58
163,58
164,57
154,62
152,67
148,70
153,71
147,68
159,68
159,72
156,73
170,70
165,70
166,70
171,72
168,72
174,73
173,74
167,78
162,79
166,78
157,80
157,72
164,70
162,69
163,72
163,73
156,69
154,67
162,69
160,69
160,75
155,75
157,75
160,77
154,77
158,82
155,85
163,86
164,86
164,83
158,86
159,82
153,80
143,75
142,74
140,77
133,80
135,80
145,84
146,82
139,77
134,78
135,77
134,76
138,72
136,69
125,73
121,72
126,71
121,73
114,71
116,64
116,60
118,62
119,63
120,66
121,62
122,60
124,61
121,59
119,58
120,65
118,65
116,62
120,56
119,52
116,46
122,44
117,44
118,50
120,49
119,51
121,56
120,54
119,56
111,57
114,55
111,52
117,52
109,52
113,53
110,57
104,56
103,52
95,57
99,57
97,58
98,60
98,59
90,60
95,62
86,68
81,69
88,69
93,70
88,69
89,66
96,63
97,58
104,60
104,55
102,56
102,57
109,60
111,58
116,56
113,57
109,55
112,55
107,50
106,51
111,54
109,55
110,56
116,58
113,61
121,70
127,71
121,67
121,71
126,71
130,73
131,73
123,79
118,74
120,76
131,78
128,85
124,88
124,84
123,82
121,84
120,85
120,84
126,83
122,88
125,82
128,80
120,76
109,73
110,77
114,73
115,71
110,70
115,74
115,74
113,75
106,71
105,72
102,70
95,73
102,72
99,73
98,74
99,68
100,68
109,72
111,72
116,71
120,77
126,73
120,73
134,73
143,80
140,83
145,82
145,82
156,78
157,75
155,77
160,76
158,70
156,68
156,65
154,69
164,70
162,72
162,74
156,76
157,81
158,81
159,80
164,81
159,81
166,82
167,80
171,76
177,72
178,71
174,70
171,74
176,73
173,73
161,74
159,74
161,78
168,74
164,69
164,74
163,78
162,73
166,71
163,69
171,66
175,67
177,67
171,69
175,66
188,57
184,59
170,57
179,54
177,52
177,50
182,50
176,53
163,51
174,50
180,54
189,57
185,58
181,56
183,51
178,55
171,53
162,52
160,55
155,56
155,61
161,63
161,61
168,58
176,65
185,64
186,60
192,57
197,51
199,49
190,52
195,55
197,53
186,51
188,54
191,54
190,51
191,50
181,47
174,48
167,46
173,49
161,51
160,56
158,54
158,54
155,53
149,57
157,58
152,53
153,56
151,51
151,52
159,52
165,55
168,56
168,57
174,59
173,62
163,65
165,65
165,63
171,62
176,63
177,60
182,64
190,55
190,60
181,62
186,65
182,66
185,65
171,63
180,60
177,64
175,61
164,60
176,55
182,51
185,51
193,51
191,51
193,50
195,52
197,53
197,49
201,50
195,48
203,46
203,48
195,47
193,48
188,43
188,38
198,39
205,42
207,42
202,38
200,40
198,40
206,38
206,38
208,38
202,38
200,38
204,37
205,38
204,37
206,38
203,38
200,37
200,39
211,40
200,41
200,42
196,40
198,40
196,35
190,38
196,39
199,39
203,38
203,40
202,42
204,40
209,41
211,38
214,33
211,38
211,39
210,37
206,38
207,36
202,41
199,39
195,42
195,41
193,39
195,36
197,35
203,38
206,38
209,37
207,35
210,35
204,38
197,42
200,39
211,37
209,38
201,38
204,40
198,40
202,41
186,44
187,47
194,44
202,41
199,39
207,42
199,44
205,45
202,37
204,37
208,35
210,39
212,38
209,38
200,36
193,36
195,39
199,38
194,37
201,33
204,28
201,29
205,35
201,36
199,36
201,32
199,33
190,33
189,32
193,33
187,32
172,34
156,35
158,31
151,31
156,27
166,27
169,29
175,28
174,29
177,28
173,26
175,27
171,26
169,26
164,25
163,24
160,26
158,27
151,32
139,31
144,28
150,26
157,26
163,28
171,28
171,28
169,28
163,27
154,27
153,30
156,29
152,27
149,25
144,24
138,21
145,27
141,27
139,25
134,25
131,25
127,25
130,26
133,25
133,26
148,27
146,29
152,29
146,25
138,26
140,26
135,29
126,29
126,31
122,30
120,30
123,29
124,29
130,27
133,28
139,25
137,24
139,24
142,26
152,24
150,23
150,22
144,20
145,21
140,19
143,21
143,19
143,22
143,23
149,21
144,22
140,21
149,22
150,20
153,20
148,20
142,18
142,18
143,19
144,17
146,16
153,17
163,16
164,15
166,15
161,15
159,14
144,14
146,15
153,18
158,18
151,17
147,19
149,20
148,18
142,14
144,13
144,13
147,14
146,17
149,18
148,18
152,17
150,19
155,17
161,16
164,15
179,14
170,15
170,16
174,17
168,15
167,16
162,16
165,16
163,16
159,13
168,13
167,14
166,16
162,16
167,16
179,16
187,15
200,14
196,13
198,12
193,11
196,11
190,11
181,7
178,8
178,5
188,3
188,3
172,2
173,2
183,2
187,2
181,3
177,3
177,4
171,5
171,4
171,4
173,4
180,5
184,5
197,5
203,5
211,4
219,4
222,4
218,3
224,3
231,2
223,2
214,2
215,1
214,1
221,1
222,1
222,1
226,2
231,2
245,2
239,1
240,1
247,1
238,1
233,1
225,1
227,1
242,1
250,1
243,1
251,0
240,0
237,0
249,0
251,0
249,0
249,0
246,0
236,0
