wild_count,mutant_count
238,0
239,0
241,0
235,0
233,0
227,0
226,0
232,0
233,0
232,0
243,0
236,0
237,0
223,0
227,0
226,0
226,0
233,0
229,0
223,0
220,0
228,0
231,0
226,0
229,0
227,0
224,0
227,0
231,0
227,0
229,0
238,0
229,0
235,0
243,0
240,0
236,0
229,0
238,0
240,0
242,0
230,0
215,0
209,0
209,0
201,0
189,0
189,0
187,0
183,0
181,0
174,0
185,0
179,0
176,0
174,0
170,0
185,0
183,0
177,0
180,0
185,0
186,0
195,0
202,0
206,0
203,0
211,0
214,0
215,0
207,0
208,0
217,0
218,0
209,0
212,0
207,0
207,0
201,0
202,0
197,0
205,0
204,0
212,0
218,0
211,0
216,0
216,0
212,0
215,0
203,0
202,0
201,0
197,0
193,0
190,0
188,0
198,0
204,0
208,0
212,0
204,0
201,0
195,0
203,0
202,0
212,0
214,0
222,0
214,0
214,0
209,0
211,0
205,0
203,0
200,0
203,0
211,0
210,0
210,0
203,0
206,0
204,0
213,0
214,0
215,0
213,0
214,0
201,0
197,0
192,0
190,0
188,0
180,0
180,0
171,0
170,0
160,0
159,0
159,0
160,0
159,0
155,0
150,0
151,0
158,0
155,0
159,0
158,0
157,0
159,0
163,0
166,0
156,0
149,0
153,0
150,0
152,0
151,0
151,0
152,0
159,0
159,0
165,0
179,0
182,0
185,0
185,0
177,0
184,0
179,0
183,0
181,0
170,0
178,0
174,0
163,0
171,0
175,0
172,0
175,0
175,0
169,0
171,0
169,0
173,0
180,0
181,0
175,0
179,0
180,0
176,0
177,0
174,0
174,0
174,0
165,0
165,0
168,0
162,0
159,0
169,0
159,0
169,0
167,0
165,0
164,0
162,0
164,0
167,0
163,0
162,0
164,0
165,0
164,0
166,0
177,0
179,0
170,0
175,0
180,0
181,0
188,0
197,0
204,0
194,0
196,0
197,0
201,0
199,0
202,0
197,0
187,0
192,0
198,0
205,0
202,0
201,0
192,0
183,0
181,0
186,0
182,0
176,0
177,0
181,0
179,0
175,0
178,0
165,0
158,0
154,0
153,0
154,0
152,0
159,0
158,0
164,0
164,0
156,0
156,0
163,0
165,0
161,0
165,0
168,0
179,0
176,0
179,0
180,0
183,0
174,0
180,0
180,0
181,0
181,0
179,0
178,0
166,0
157,0
150,0
151,0
160,0
170,0
163,0
173,0
174,0
176,0
175,0
162,0
158,0
163,0
170,0
165,0
171,0
167,0
163,0
166,0
158,0
161,0
156,0
149,0
151,0
159,0
160,0
171,0
174,0
163,0
164,0
160,0
160,0
155,0
150,0
153,0
158,0
160,0
158,0
155,0
150,0
153,0
153,0
156,0
156,0
154,0
158,0
152,0
151,0
160,0
164,0
156,0
154,0
150,0
151,0
158,0
156,0
155,0
153,0
161,0
161,0
153,0
149,0
150,0
153,0
151,0
154,0
149,0
151,0
150,0
152,0
152,0
152,0
150,0
153,0
149,0
152,0
159,0
153,0
156,0
158,0
157,0
160,0
158,0
159,0
165,0
162,0
149,0
153,0
169,0
169,0
165,0
169,0
