wild_count,mutant_count
150,50
154,48
157,49
154,55
158,56
157,59
157,67
149,65
151,66
146,60
145,61
141,60
141,63
150,61
159,67
160,69
160,71
155,73
154,75
148,74
147,72
146,70
148,73
144,75
151,76
144,70
143,67
141,68
136,71
129,69
121,67
120,74
116,73
120,69
121,66
121,68
124,63
133,67
133,70
132,72
127,73
121,78
119,80
117,75
118,78
122,77
127,76
122,76
118,78
118,78
121,83
120,87
126,88
129,87
137,84
143,85
150,90
142,96
142,100
134,99
136,97
137,95
142,99
142,99
150,100
151,98
151,94
148,96
151,96
152,97
145,102
140,106
135,103
131,101
136,99
137,97
134,102
132,109
127,113
123,103
121,102
120,103
120,104
121,102
127,97
124,96
127,102
123,103
130,96
133,98
126,104
129,104
132,96
133,91
133,90
130,96
132,97
125,94
129,92
133,88
132,84
125,85
123,87
127,92
132,94
127,94
127,98
131,100
133,108
135,115
126,118
125,121
124,124
118,132
115,133
112,126
113,131
115,115
120,114
119,112
121,110
118,108
119,107
124,109
125,111
131,110
129,117
125,123
122,129
123,128
114,129
117,126
120,125
122,125
116,127
119,127
120,125
117,122
121,120
119,123
118,127
116,132
119,129
119,128
123,124
122,127
118,128
113,124
111,127
107,122
107,121
107,119
108,114
110,117
113,122
114,130
105,123
104,125
100,123
98,122
96,124
99,126
101,124
98,120
100,118
100,112
97,122
96,119
95,118
94,120
101,122
101,118
103,123
99,122
100,121
97,123
95,122
86,113
87,115
87,115
84,112
81,116
79,112
80,112
76,115
74,112
69,113
71,115
73,112
69,122
69,121
64,124
60,121
61,126
58,125
65,132
72,139
68,140
66,139
60,152
64,158
63,151
64,151
61,149
57,142
61,147
62,146
61,139
59,144
55,150
59,148
60,145
62,147
66,155
73,153
76,148
78,150
78,143
85,136
84,128
84,135
88,126
82,121
88,126
84,131
85,129
82,125
82,125
84,124
88,125
89,132
91,132
93,126
96,120
99,119
105,115
108,110
97,115
108,114
109,120
101,117
101,124
105,128
105,122
102,115
105,114
105,115
112,117
113,115
115,114
117,117
118,107
111,112
119,116
117,118
120,117
124,119
121,119
112,121
114,120
111,116
104,118
100,114
97,115
93,118
97,121
92,124
95,123
95,115
93,119
93,127
95,124
92,119
82,113
78,112
80,105
86,97
83,94
86,101
89,99
91,99
86,101
85,101
81,96
82,96
83,95
79,99
84,98
88,103
90,106
90,107
98,111
96,114
92,112
97,116
95,113
95,104
95,100
106,99
110,101
114,97
118,97
117,91
119,89
121,93
127,94
125,90
134,94
135,99
125,95
122,93
124,89
127,92
128,92
128,99
131,98
132,98
131,99
131,92
138,92
139,92
131,91
123,89
125,91
120,92
121,90
126,90
136,85
129,87
127,86
123,93
124,89
124,91
124,88
125,94
129,94
131,88
123,82
131,78
132,74
134,75
133,83
146,83
148,85
158,82
164,76
169,75
169,78
179,71
168,69
161,73
160,71
159,69
164,68
167,64
167,69
167,66
170,67
168,67
165,65
170,68
173,64
174,65
180,67
180,68
166,68
169,65
167,70
168,71
163,78
164,71
170,70
167,71
161,73
165,78
171,78
164,77
169,80
165,76
171,78
171,80
168,81
168,80
170,77
160,77
161,74
162,78
170,81
161,80
165,82
163,81
153,80
159,79
149,75
149,72
146,71
144,74
143,74
147,71
142,70
143,66
147,68
146,70
154,71
154,73
155,76
157,68
144,64
139,60
140,61
137,72
136,69
133,72
133,71
130,77
133,84
137,81
132,86
129,85
125,84
126,86
123,84
119,81
117,88
115,90
109,93
105,90
100,89
99,88
95,91
94,94
98,95
101,99
101,102
103,100
102,100
93,102
88,102
84,100
86,104
89,101
85,97
86,93
87,95
89,100
93,101
100,104
98,102
97,98
97,93
98,92
95,91
92,90
89,89
90,92
94,89
94,87
84,92
88,98
91,97
91,102
86,104
91,106
96,104
100,102
109,108
114,110
111,102
114,103
117,98
117,99
118,92
115,89
117,92
113,87
114,86
107,84
114,83
116,82
114,81
113,81
114,79
119,75
118,69
124,65
128,67
119,61
122,64
119,66
118,69
117,68
113,69
112,66
118,65
112,63
120,67
121,64
122,66
122,64
123,61
126,64
121,66
124,61
128,63
133,65
125,67
122,64
114,64
109,64
109,63
109,69
103,65
102,67
102,66
97,74
97,71
93,72
94,76
94,77
92,82
90,78
91,77
90,77
85,77
86,73
90,74
97,72
94,69
89,70
89,72
95,74
94,68
88,69
90,68
92,64
91,58
94,59
98,58
96,63
97,62
92,66
94,63
95,68
95,67
94,71
95,62
92,64
89,66
90,65
91,66
96,66
94,68
90,65
90,61
86,65
89,65
87,68
86,72
79,75
76,76
80,72
84,69
85,67
86,71
82,71
85,81
84,73
79,77
73,76
85,75
91,74
87,76
88,71
95,62
98,61
99,63
95,71
94,67
96,67
94,68
90,66
95,68
95,71
101,71
98,69
94,65
94,65
92,67
95,70
98,68
101,65
100,66
99,62
102,66
100,63
99,66
99,68
86,68
84,69
87,71
90,71
88,66
82,68
83,70
90,75
91,75
93,74
91,78
87,84
87,79
86,79
90,74
96,69
90,65
93,62
91,60
95,58
92,60
88,62
85,64
85,64
85,68
92,65
88,72
85,69
86,71
81,75
81,72
84,69
86,64
86,67
88,66
90,69
82,69
80,69
78,72
85,74
86,75
83,73
77,72
87,72
90,68
87,69
88,68
98,69
97,69
89,70
90,71
90,70
87,67
83,69
80,75
75,75
76,74
78,78
81,86
77,83
76,85
76,85
67,83
72,79
75,79
75,74
78,78
79,76
75,74
81,70
81,70
82,74
82,77
81,77
82,81
83,87
82,89
77,88
76,86
77,87
75,91
75,89
77,82
78,85
82,87
77,87
74,82
75,80
77,74
82,77
77,78
75,76
73,78
76,80
72,85
69,80
72,80
69,81
71,79
71,80
70,82
71,80
71,80
70,82
69,80
70,80
72,79
80,81
82,87
81,81
82,82
84,90
82,92
84,93
93,95
96,95
92,94
96,97
97,98
101,94
100,89
104,91
106,96
106,95
107,102
105,102
105,93
107,90
100,89
108,88
103,84
112,81
110,86
115,86
129,82
133,72
143,71
141,73
136,71
138,72
132,70
134,68
132,70
125,68
123,62
121,61
124,62
125,59
125,56
128,60
130,59
124,52
123,54
120,55
124,48
123,49
109,47
114,49
