wild_count,mutant_count
205,32
217,34
213,32
216,33
213,34
210,32
214,31
217,32
212,32
212,30
211,33
200,33
204,31
203,30
206,33
218,31
218,33
210,33
213,28
208,22
201,21
201,22
210,22
204,25
210,25
211,24
209,23
206,21
206,18
211,17
217,16
225,17
225,19
225,16
228,16
228,14
229,15
223,16
235,16
236,15
235,15
234,15
226,15
227,14
231,12
234,12
238,12
239,12
238,11
238,9
241,10
242,9
233,9
227,7
224,7
221,7
217,7
216,7
211,6
205,6
207,6
209,5
210,5
210,5
216,4
215,4
224,4
231,5
230,5
224,7
218,6
212,7
200,7
203,8
195,8
197,8
208,8
212,5
210,5
206,5
196,5
200,5
194,4
200,3
214,3
222,3
207,3
207,3
212,4
213,4
217,4
220,5
227,5
221,7
216,7
219,8
214,8
204,9
197,9
203,11
193,9
200,11
196,11
198,11
186,11
193,11
201,11
201,11
196,11
189,14
183,11
184,12
180,12
186,11
193,11
196,13
188,13
188,12
185,10
185,9
182,10
178,11
184,12
182,13
183,10
180,10
179,8
175,10
178,9
173,9
169,12
166,10
162,10
161,10
160,10
167,12
168,9
172,10
171,10
176,10
181,11
174,13
172,11
174,9
179,6
175,6
179,6
180,5
192,5
190,4
191,4
183,3
181,2
188,2
199,2
192,2
192,1
194,1
204,1
199,0
211,0
210,0
213,0
218,0
225,0
230,0
228,0
225,0
216,0
218,0
219,0
232,0
240,0
237,0
247,0
249,0
246,0
247,0
245,0
247,0
250,0
245,0
236,0
236,0
233,0
237,0
245,0
249,0
245,0
250,0
250,0
251,0
247,0
245,0
240,0
246,0
246,0
236,0
226,0
222,0
220,0
216,0
207,0
207,0
208,0
212,0
211,0
210,0
210,0
206,0
201,0
197,0
199,0
195,0
200,0
197,0
196,0
201,0
195,0
194,0
194,0
195,0
194,0
201,0
208,0
204,0
202,0
199,0
205,0
206,0
209,0
214,0
214,0
211,0
218,0
224,0
223,0
214,0
208,0
207,0
192,0
193,0
190,0
195,0
197,0
204,0
201,0
205,0
199,0
190,0
189,0
189,0
186,0
179,0
177,0
176,0
171,0
162,0
162,0
152,0
151,0
150,0
152,0
151,0
150,0
153,0
152,0
160,0
169,0
166,0
165,0
162,0
167,0
165,0
155,0
152,0
153,0
150,0
159,0
169,0
168,0
169,0
166,0
167,0
172,0
167,0
164,0
159,0
163,0
160,0
150,0
153,0
161,0
167,0
166,0
174,0
183,0
182,0
192,0
190,0
184,0
190,0
201,0
201,0
192,0
185,0
188,0
199,0
202,0
202,0
202,0
209,0
206,0
198,0
190,0
197,0
198,0
195,0
194,0
193,0
200,0
196,0
209,0
215,0
216,0
218,0
223,0
226,0
223,0
217,0
227,0
230,0
228,0
235,0
232,0
236,0
237,0
251,0
248,0
250,0
247,0
251,0
249,0
244,0
246,0
245,0
244,0
237,0
242,0
238,0
243,0
239,0
240,0
234,0
232,0
239,0
246,0
251,0
251,0
245,0
245,0
248,0
249,0
241,0
242,0
238,0
233,0
233,0
239,0
236,0
241,0
228,0
231,0
228,0
219,0
216,0
206,0
201,0
202,0
207,0
209,0
208,0
202,0
203,0
193,0
190,0
187,0
186,0
182,0
189,0
188,0
190,0
