wild_count,mutant_count
150,50
155,50
155,53
156,52
154,54
149,58
145,53
133,52
126,52
126,54
126,50
126,49
121,43
128,42
123,38
126,41
135,40
142,40
134,42
122,41
123,41
125,44
123,46
121,48
117,40
112,37
119,39
120,40
124,45
123,49
111,49
121,44
120,39
118,38
118,39
121,35
115,35
121,38
119,35
115,34
122,34
118,33
124,30
122,30
116,33
119,33
117,33
117,32
120,32
125,30
125,31
116,34
118,32
119,32
118,32
118,34
122,34
126,32
124,34
119,30
129,31
127,34
137,34
144,35
145,36
145,34
149,37
150,35
154,39
166,37
159,36
156,36
156,40
154,36
152,35
147,32
145,34
144,32
145,31
141,28
149,25
158,26
150,27
155,27
151,28
152,28
154,28
148,26
149,21
152,19
144,18
146,17
147,18
150,18
149,18
150,18
148,19
146,20
144,20
145,20
153,21
155,20
153,17
155,15
156,15
148,14
138,12
138,13
135,14
138,15
141,13
137,13
137,13
138,13
145,13
156,13
153,12
148,8
146,7
143,7
144,8
146,9
155,9
158,8
161,9
152,13
161,15
161,13
157,15
164,17
173,17
169,19
168,22
165,23
171,23
159,23
153,22
156,24
151,24
148,26
151,29
148,28
154,30
152,31
151,34
161,36
165,37
164,34
161,34
158,33
156,32
148,32
142,36
135,38
139,42
132,43
134,45
134,49
124,48
125,48
123,50
123,51
127,53
125,50
130,53
132,54
139,54
139,52
149,48
148,47
154,48
151,49
147,52
149,52
142,54
146,53
150,54
153,53
160,53
157,52
158,57
163,60
154,63
149,61
156,55
154,55
153,63
144,62
147,63
147,57
142,56
147,57
140,63
141,63
131,57
130,61
132,60
134,65
129,67
137,67
136,64
126,65
127,68
122,66
124,63
121,58
119,61
124,61
126,60
128,62
127,65
127,63
130,57
134,57
138,61
131,63
122,69
121,76
123,76
128,73
130,74
128,73
130,70
132,75
127,71
128,71
127,64
131,66
129,65
122,72
126,71
120,69
124,73
121,70
118,71
121,77
123,76
120,73
117,73
118,66
114,62
119,61
120,64
125,66
124,62
125,60
129,62
129,62
129,65
122,65
124,60
129,66
133,64
127,68
140,65
138,62
137,63
139,62
134,61
128,60
120,62
116,64
118,66
117,65
112,65
111,66
117,68
120,63
123,60
122,64
113,67
115,70
115,68
106,70
110,70
110,63
111,67
117,69
116,76
121,75
117,75
118,74
120,74
128,77
121,78
127,83
130,80
128,77
134,73
139,69
139,65
140,64
141,70
148,73
146,75
149,80
149,87
149,83
157,84
156,80
160,85
158,87
165,85
174,77
173,73
174,75
175,75
172,77
173,77
175,75
170,73
163,76
158,75
164,75
162,70
173,70
168,72
171,71
178,72
176,75
171,75
166,70
165,72
165,73
158,71
162,78
156,77
154,76
163,82
158,80
159,80
163,83
161,82
157,80
154,81
160,86
155,90
157,87
164,82
163,80
172,76
169,77
176,74
164,75
165,77
160,80
152,82
156,83
155,88
151,86
161,85
156,85
155,84
157,87
157,90
159,83
161,88
155,81
156,82
154,78
155,75
145,79
146,84
142,83
145,89
146,90
152,86
149,85
152,82
152,91
157,93
152,94
148,95
147,100
150,92
151,95
150,97
137,86
133,89
140,89
148,86
147,86
140,79
149,77
157,77
159,81
154,88
159,88
151,83
156,80
163,78
164,82
165,80
153,80
159,80
164,82
168,81
168,82
166,80
165,82
160,86
162,82
156,76
158,80
160,85
160,88
152,89
144,89
141,93
143,89
142,89
147,87
145,91
146,100
146,105
136,104
139,112
132,110
138,113
133,115
135,116
134,111
133,112
134,115
134,113
136,109
138,105
135,97
139,96
131,94
128,99
119,104
121,102
118,95
114,95
116,93
122,90
125,89
120,86
124,85
122,79
125,80
122,75
127,77
127,76
120,76
117,79
116,78
125,77
129,79
129,73
129,71
129,69
134,67
137,65
134,66
139,61
143,60
142,61
148,60
140,56
143,52
133,53
133,52
130,57
129,54
128,57
127,62
128,61
138,59
132,66
135,65
132,61
128,61
133,62
130,63
128,62
134,60
129,57
123,56
118,55
117,54
111,58
107,61
112,61
115,59
126,56
120,62
121,62
115,59
109,66
114,64
118,63
121,66
117,63
122,63
124,63
119,59
118,67
123,59
128,55
129,55
134,50
138,50
129,50
127,53
124,57
121,60
111,61
105,62
109,63
108,61
109,62
105,67
102,70
93,72
86,67
84,69
79,71
75,74
78,76
75,78
77,81
81,80
81,81
77,83
79,85
72,81
74,80
75,81
73,77
71,83
72,77
72,77
73,80
74,77
73,79
76,81
77,85
72,91
70,94
68,97
69,100
70,93
67,95
72,96
68,94
66,94
63,92
66,88
68,88
73,84
70,82
72,80
77,79
74,84
74,84
80,80
98,79
106,85
105,81
106,86
106,87
106,86
104,86
111,90
109,90
112,88
117,84
112,87
116,87
119,90
112,84
113,83
111,82
118,80
112,83
113,75
115,73
118,76
118,78
125,71
119,74
119,79
116,85
120,85
116,87
114,91
119,90
114,89
118,93
120,98
115,97
116,99
112,99
116,99
119,96
116,98
106,106
101,103
103,101
99,95
101,90
104,89
100,94
101,94
97,95
104,97
95,97
98,97
98,94
97,98
100,96
97,98
98,102
97,99
100,102
97,107
95,106
89,109
89,115
85,116
86,123
82,122
78,122
73,116
78,112
76,108
72,110
69,113
68,115
66,113
68,110
64,113
66,115
68,117
72,122
67,127
66,123
66,133
66,134
67,129
74,129
70,127
67,124
65,118
65,120
69,119
59,123
57,128
63,127
63,129
64,120
66,121
66,123
63,124
59,128
58,134
60,137
61,143
64,145
68,141
70,143
69,137
67,136
66,134
65,127
63,124
65,123
66,127
66,118
65,119
61,119
59,119
65,117
63,120
56,124
56,130
60,129
59,130
59,127
57,133
52,128
50,133
50,128
52,121
53,123
54,126
57,123
57,124
55,122
56,118
57,114
60,116
62,113
63,109
63,102
65,104
65,107
71,120
70,115
69,111
68,116
69,115
68,112
71,111
66,108
61,106
61,102
61,95
61,93
59,94
64,95
62,92
58,93
58,97
56,101
52,106
52,101
51,100
50,109
44,111
42,112
44,114
42,120
41,125
45,125
50,134
53,131
58,132
50,135
