wild_count,mutant_count
170,3
167,2
161,1
163,1
168,1
174,0
175,0
170,0
168,0
164,0
157,0
160,0
166,0
159,0
153,0
161,0
149,0
151,0
150,0
150,0
152,0
156,0
162,0
162,0
160,0
167,0
161,0
152,0
149,0
174,0
168,0
173,0
174,0
171,0
165,0
168,0
169,0
159,0
167,0
166,0
175,0
175,0
174,0
173,0
156,0
155,0
149,0
150,0
153,0
149,0
149,0
152,0
152,0
155,0
164,0
163,0
171,0
173,0
180,0
181,0
186,0
183,0
186,0
183,0
184,0
190,0
180,0
184,0
180,0
187,0
196,0
193,0
196,0
194,0
200,0
206,0
200,0
199,0
192,0
194,0
194,0
194,0
191,0
188,0
193,0
195,0
190,0
184,0
181,0
177,0
177,0
178,0
177,0
171,0
174,0
167,0
167,0
157,0
158,0
166,0
169,0
173,0
166,0
163,0
156,0
154,0
159,0
154,0
150,0
160,0
157,0
163,0
156,0
151,0
149,0
154,0
158,0
153,0
159,0
159,0
168,0
163,0
151,0
149,0
153,0
149,0
156,0
151,0
152,0
150,0
151,0
155,0
150,0
150,0
149,0
150,0
152,0
150,0
149,0
151,0
152,0
153,0
152,0
150,0
151,0
153,0
156,0
151,0
155,0
157,0
160,0
158,0
155,0
159,0
153,0
159,0
157,0
155,0
150,0
154,0
152,0
153,0
153,0
158,0
162,0
161,0
159,0
167,0
170,0
162,0
155,0
162,0
165,0
169,0
171,0
163,0
169,0
164,0
169,0
168,0
162,0
161,0
156,0
150,0
152,0
152,0
150,0
154,0
151,0
151,0
151,0
152,0
153,0
155,0
157,0
150,0
154,0
161,0
162,0
167,0
168,0
162,0
169,0
176,0
178,0
176,0
179,0
181,0
186,0
182,0
190,0
185,0
184,0
182,0
184,0
171,0
164,0
166,0
164,0
162,0
156,0
150,0
151,0
154,0
151,0
151,0
150,0
151,0
153,0
162,0
159,0
160,0
156,0
155,0
164,0
164,0
170,0
179,0
175,0
166,0
165,0
173,0
172,0
181,0
183,0
186,0
183,0
183,0
182,0
187,0
183,0
174,0
173,0
176,0
173,0
171,0
168,0
174,0
173,0
167,0
171,0
172,0
168,0
178,0
172,0
171,0
173,0
175,0
181,0
181,0
181,0
173,0
178,0
176,0
182,0
184,0
182,0
181,0
183,0
193,0
190,0
197,0
192,0
198,0
209,0
210,0
219,0
227,0
226,0
228,0
234,0
230,0
223,0
226,0
224,0
223,0
222,0
218,0
212,0
217,0
208,0
210,0
205,0
204,0
197,0
200,0
204,0
200,0
202,0
201,0
197,0
204,0
204,0
202,0
204,0
211,0
222,0
222,0
216,0
213,0
215,0
216,0
221,0
215,0
209,0
215,0
208,0
216,0
212,0
214,0
213,0
212,0
208,0
204,0
208,0
208,0
207,0
207,0
212,0
215,0
210,0
215,0
219,0
210,0
205,0
196,0
192,0
185,0
183,0
175,0
179,0
183,0
189,0
191,0
193,0
192,0
188,0
189,0
187,0
187,0
185,0
191,0
195,0
200,0
193,0
193,0
190,0
195,0
198,0
193,0
198,0
206,0
202,0
207,0
211,0
210,0
212,0
205,0
207,0
204,0
198,0
197,0
