wild_count,mutant_count
150,50
154,47
156,47
159,41
151,40
162,39
162,40
167,41
164,40
160,41
152,38
154,35
151,35
158,35
158,34
158,34
147,31
150,28
150,27
153,30
161,35
156,39
156,40
152,40
150,38
145,43
142,39
149,37
148,39
141,43
139,41
143,44
132,47
129,49
134,45
133,42
137,38
135,32
142,32
141,32
136,33
138,35
135,36
140,39
136,37
132,43
135,47
141,46
146,47
146,45
145,44
141,45
146,44
145,47
144,48
140,49
141,52
149,57
154,57
148,55
150,57
153,57
155,62
156,62
155,67
155,64
152,71
152,71
153,69
153,69
158,71
165,67
161,64
160,66
162,59
162,61
159,64
152,60
145,50
150,50
146,55
143,53
147,52
151,48
165,45
161,43
155,43
155,42
151,40
144,37
137,37
140,39
143,40
144,38
145,40
144,40
147,37
147,37
151,34
147,36
147,39
143,35
148,40
142,38
141,39
147,32
144,29
139,29
139,28
140,30
138,30
135,29
133,25
128,23
132,22
127,22
127,24
134,24
127,22
133,23
137,21
140,19
138,15
139,16
136,14
137,14
140,12
148,12
149,14
150,13
143,12
139,13
139,14
143,12
151,9
151,9
155,9
152,9
158,9
161,10
168,8
171,10
174,10
175,10
174,10
172,9
179,7
181,6
182,6
193,5
183,5
177,5
177,6
182,5
181,6
178,6
169,6
173,5
180,5
184,5
189,5
200,2
195,2
199,2
205,2
194,2
190,1
191,1
186,1
181,1
177,1
170,1
162,1
166,1
170,1
175,1
182,1
180,1
184,2
181,2
182,2
182,2
184,2
177,2
174,2
183,2
186,2
187,1
189,0
182,0
195,0
189,0
199,0
192,0
194,0
196,0
204,0
210,0
211,0
211,0
211,0
218,0
236,0
229,0
223,0
231,0
239,0
233,0
237,0
239,0
248,0
248,0
241,0
238,0
241,0
232,0
230,0
237,0
238,0
244,0
246,0
248,0
249,0
245,0
248,0
251,0
243,0
248,0
250,0
242,0
241,0
245,0
251,0
246,0
248,0
243,0
227,0
227,0
220,0
212,0
196,0
190,0
181,0
176,0
176,0
174,0
174,0
180,0
178,0
180,0
175,0
166,0
164,0
166,0
160,0
155,0
158,0
161,0
169,0
168,0
161,0
163,0
168,0
166,0
155,0
151,0
151,0
158,0
155,0
151,0
153,0
150,0
153,0
154,0
150,0
152,0
157,0
160,0
151,0
154,0
154,0
155,0
156,0
163,0
167,0
162,0
163,0
162,0
166,0
163,0
157,0
153,0
151,0
158,0
164,0
158,0
159,0
155,0
158,0
150,0
154,0
160,0
158,0
157,0
152,0
155,0
157,0
149,0
151,0
150,0
153,0
160,0
159,0
151,0
153,0
155,0
156,0
160,0
157,0
149,0
153,0
155,0
151,0
160,0
169,0
175,0
185,0
181,0
192,0
192,0
199,0
198,0
210,0
207,0
207,0
199,0
196,0
194,0
186,0
193,0
184,0
195,0
201,0
200,0
203,0
198,0
193,0
193,0
187,0
190,0
184,0
171,0
169,0
172,0
178,0
177,0
172,0
172,0
175,0
173,0
167,0
157,0
151,0
153,0
155,0
162,0
166,0
160,0
159,0
154,0
161,0
157,0
160,0
161,0
164,0
181,0
179,0
171,0
165,0
165,0
165,0
164,0
162,0
164,0
155,0
154,0
155,0
153,0
157,0
157,0
154,0
153,0
152,0
156,0
162,0
160,0
167,0
167,0
167,0
167,0
167,0
175,0
169,0
162,0
172,0
176,0
172,0
181,0
194,0
203,0
203,0
201,0
201,0
202,0
202,0
199,0
201,0
201,0
197,0
196,0
186,0
184,0
177,0
180,0
186,0
187,0
183,0
186,0
188,0
187,0
189,0
181,0
181,0
182,0
191,0
183,0
184,0
189,0
193,0
190,0
195,0
198,0
197,0
193,0
195,0
203,0
195,0
183,0
181,0
175,0
172,0
167,0
176,0
176,0
175,0
172,0
175,0
171,0
173,0
183,0
185,0
178,0
177,0
172,0
171,0
176,0
180,0
187,0
192,0
195,0
194,0
193,0
191,0
191,0
203,0
205,0
197,0
198,0
204,0
212,0
209,0
212,0
210,0
214,0
207,0
200,0
210,0
209,0
200,0
204,0
205,0
201,0
201,0
190,0
194,0
189,0
189,0
193,0
194,0
196,0
207,0
211,0
208,0
212,0
224,0
221,0
215,0
213,0
215,0
226,0
229,0
233,0
228,0
223,0
224,0
217,0
226,0
228,0
223,0
227,0
217,0
223,0
229,0
224,0
224,0
220,0
221,0
224,0
226,0
232,0
234,0
233,0
239,0
241,0
243,0
226,0
231,0
233,0
231,0
241,0
233,0
240,0
236,0
244,0
250,0
245,0
234,0
230,0
234,0
240,0
244,0
249,0
245,0
250,0
246,0
242,0
250,0
251,0
250,0
251,0
244,0
250,0
241,0
237,0
230,0
236,0
239,0
247,0
246,0
249,0
248,0
249,0
248,0
241,0
238,0
244,0
250,0
246,0
246,0
239,0
237,0
234,0
246,0
248,0
250,0
243,0
246,0
250,0
251,0
249,0
245,0
243,0
241,0
250,0
249,0
247,0
245,0
251,0
243,0
248,0
250,0
246,0
245,0
250,0
251,0
248,0
241,0
244,0
249,0
247,0
241,0
249,0
250,0
246,0
246,0
245,0
237,0
225,0
237,0
232,0
237,0
234,0
227,0
222,0
219,0
213,0
215,0
218,0
211,0
215,0
222,0
232,0
238,0
241,0
239,0
234,0
238,0
242,0
249,0
245,0
249,0
243,0
240,0
251,0
249,0
247,0
251,0
243,0
243,0
245,0
239,0
231,0
226,0
226,0
225,0
221,0
221,0
219,0
211,0
211,0
208,0
213,0
222,0
223,0
222,0
222,0
223,0
229,0
234,0
236,0
241,0
245,0
242,0
244,0
249,0
248,0
250,0
247,0
250,0
244,0
247,0
239,0
237,0
239,0
231,0
219,0
219,0
218,0
206,0
207,0
210,0
204,0
199,0
193,0
198,0
191,0
183,0
184,0
184,0
183,0
176,0
174,0
185,0
183,0
191,0
188,0
187,0
193,0
186,0
187,0
193,0
193,0
189,0
173,0
172,0
167,0
171,0
171,0
168,0
165,0
153,0
151,0
153,0
167,0
163,0
154,0
152,0
158,0
162,0
165,0
160,0
170,0
167,0
167,0
161,0
167,0
169,0
167,0
168,0
174,0
174,0
173,0
170,0
172,0
180,0
179,0
188,0
175,0
173,0
175,0
169,0
166,0
162,0
157,0
155,0
155,0
153,0
159,0
162,0
160,0
172,0
170,0
172,0
167,0
164,0
157,0
153,0
150,0
155,0
151,0
153,0
149,0
152,0
149,0
155,0
160,0
159,0
162,0
163,0
157,0
155,0
151,0
149,0
157,0
159,0
152,0
154,0
158,0
152,0
161,0
172,0
175,0
178,0
178,0
186,0
186,0
185,0
186,0
184,0
184,0
188,0
192,0
194,0
193,0
182,0
182,0
187,0
181,0
186,0
179,0
184,0
179,0
186,0
189,0
197,0
187,0
190,0
191,0
182,0
187,0
187,0
184,0
191,0
193,0
197,0
202,0
199,0
199,0
205,0
201,0
195,0
204,0
207,0
212,0
214,0
210,0
209,0
206,0
209,0
204,0
209,0
208,0
215,0
218,0
221,0
228,0
218,0
216,0
217,0
219,0
213,0
215,0
207,0
206,0
208,0
201,0
203,0
206,0
211,0
204,0
193,0
180,0
181,0
179,0
173,0
181,0
178,0
184,0
186,0
185,0
186,0
195,0
200,0
211,0
213,0
212,0
208,0
200,0
202,0
199,0
205,0
202,0
201,0
195,0
187,0
187,0
199,0
199,0
205,0
207,0
201,0
198,0
200,0
201,0
200,0
192,0
190,0
189,0
186,0
178,0
177,0
178,0
180,0
179,0
182,0
180,0
178,0
179,0
185,0
188,0
191,0
189,0
198,0
190,0
186,0
178,0
174,0
180,0
180,0
180,0
177,0
171,0
172,0
177,0
172,0
173,0
161,0
155,0
152,0
151,0
151,0
152,0
150,0
153,0
153,0
154,0
156,0
157,0
155,0
153,0
160,0
161,0
161,0
155,0
165,0
165,0
169,0
169,0
167,0
160,0
167,0
162,0
166,0
165,0
163,0
160,0
166,0
167,0
168,0
160,0
169,0
