wild_count,mutant_count
150,50
153,55
155,59
163,56
164,57
162,56
157,56
151,53
147,52
139,51
139,47
144,48
151,45
156,47
154,48
151,50
150,47
153,46
154,48
144,52
147,52
144,54
143,47
139,49
141,53
146,59
148,59
151,59
145,59
151,59
157,63
165,66
169,66
165,69
156,70
160,70
153,69
148,70
148,69
152,73
153,74
152,78
148,71
154,74
153,74
158,77
156,71
157,73
157,68
162,65
167,65
167,64
163,71
167,79
174,77
169,78
172,77
168,74
172,74
173,78
168,80
172,74
173,67
177,69
175,71
169,78
161,75
164,77
158,76
157,76
143,73
138,68
141,71
144,70
147,71
141,69
153,68
157,77
155,78
161,79
154,77
159,82
152,85
153,81
148,81
154,81
146,81
148,80
150,75
148,73
153,73
149,75
137,75
133,75
128,67
131,76
125,79
131,78
134,76
135,74
136,70
134,70
124,74
130,78
129,77
121,75
114,77
108,72
109,69
113,68
112,70
113,67
108,66
110,69
107,69
109,75
111,79
108,76
105,76
107,75
109,69
119,68
120,64
123,64
131,65
136,66
144,69
144,74
145,74
150,81
145,79
147,78
140,73
135,74
138,76
137,84
129,94
133,98
137,98
128,97
132,97
135,102
146,105
141,102
141,108
139,104
139,103
137,108
137,107
139,110
146,100
142,101
143,101
142,104
141,97
135,93
143,89
138,88
135,83
144,89
148,90
150,88
142,89
152,93
150,94
152,92
140,95
139,96
144,89
142,91
149,99
150,97
142,94
147,90
143,83
145,91
149,90
156,85
159,88
147,84
148,85
152,85
156,86
154,91
154,95
153,98
155,96
157,93
157,90
162,85
159,85
156,90
158,91
153,94
155,89
147,90
158,88
159,86
160,89
153,93
155,93
151,94
155,93
155,93
153,91
159,92
163,88
161,87
158,86
154,95
151,98
138,97
135,92
132,89
133,87
134,89
130,90
128,93
124,94
126,93
125,88
130,86
135,89
136,87
138,89
131,90
134,94
143,95
138,103
140,102
139,105
148,103
153,98
150,98
148,97
145,96
143,108
135,110
137,113
134,111
136,115
137,108
137,105
140,99
141,99
138,108
142,106
133,109
128,108
133,101
133,104
137,106
133,99
129,97
134,98
140,98
141,99
136,103
135,105
131,108
136,112
133,106
133,111
133,106
135,109
140,110
136,113
136,115
133,114
133,115
135,116
138,113
138,111
139,107
136,104
137,95
143,93
141,89
142,89
131,90
140,90
140,92
141,92
137,97
140,98
139,99
135,99
127,102
122,105
119,101
113,101
119,93
116,96
128,92
127,94
131,92
139,104
142,107
145,106
143,108
140,106
138,107
140,105
137,100
138,104
129,97
139,98
137,97
136,90
133,89
132,86
134,84
127,82
125,82
122,83
119,76
126,83
127,83
122,84
119,85
118,88
118,84
117,84
109,82
111,86
110,85
111,89
106,86
108,83
103,88
101,95
106,103
104,102
105,98
108,96
106,94
111,96
112,95
111,91
115,93
112,94
121,97
122,94
121,95
122,97
122,102
130,98
131,98
135,99
132,100
126,105
122,105
133,109
135,103
132,106
142,104
135,101
132,103
128,102
129,96
123,97
124,90
126,91
124,87
114,89
115,91
116,85
118,85
124,88
125,91
132,91
129,89
129,86
134,94
125,98
128,91
119,95
124,95
122,97
121,92
124,90
127,92
124,92
132,93
129,96
125,101
127,98
128,98
129,99
127,99
130,105
134,112
132,101
133,100
134,105
128,103
128,103
127,101
130,99
136,99
149,87
151,89
149,86
152,89
157,87
157,89
160,88
158,87
158,81
149,79
153,80
149,79
145,77
152,85
155,80
153,84
149,84
149,87
149,91
146,87
149,85
160,83
156,82
153,83
159,81
163,81
164,76
165,78
159,79
161,66
156,70
162,68
168,68
164,69
160,64
164,62
162,58
159,61
168,60
163,56
159,56
163,54
172,47
172,47
184,44
184,42
178,39
179,40
180,36
184,34
180,34
175,31
170,31
166,29
169,30
167,30
168,29
164,25
153,26
157,26
164,25
165,27
168,28
166,29
169,29
170,28
167,25
158,26
159,25
164,25
161,27
166,26
170,24
167,24
171,24
169,25
166,22
177,23
172,21
182,24
183,21
193,17
197,17
195,22
197,19
204,21
203,18
203,19
204,21
201,18
201,17
205,17
208,15
210,17
215,16
218,14
223,15
220,14
221,15
220,15
207,14
212,15
215,14
210,14
204,13
201,14
201,16
200,14
204,14
204,14
209,13
213,12
212,14
207,11
204,12
211,12
214,12
211,12
202,10
198,10
197,11
199,12
204,13
212,12
217,11
211,11
203,11
200,11
204,11
204,13
210,14
220,13
209,13
205,13
216,15
219,14
216,14
213,15
209,13
210,14
209,13
198,15
201,13
206,14
201,15
201,15
207,15
209,14
213,12
223,10
229,9
229,7
237,7
221,6
220,7
225,6
223,8
230,9
232,10
239,11
236,10
238,11
235,11
239,12
238,11
220,9
219,9
226,8
220,9
212,9
219,9
223,10
230,9
236,7
243,7
239,7
238,7
239,7
242,6
242,6
243,6
245,6
239,3
247,3
248,3
243,4
235,3
239,3
235,2
238,0
234,0
228,0
227,0
233,0
239,0
232,0
231,0
234,0
238,0
236,0
224,0
221,0
223,0
224,0
229,0
229,0
238,0
238,0
241,0
245,0
245,0
239,0
235,0
241,0
